mjdmean mag dmag band
55356.375 15.788865089416504 0.053769953548908234 1
55356.375 15.384126663208008 0.12397582828998566 2
55545.7109375 15.746244430541992 0.048719022423028946 1
55545.7109375 15.547624588012695 0.13711059093475342 2
56644.11328125 15.722548484802246 0.050813935697078705 1
56644.11328125 15.621244430541992 0.20217256247997284 2
56818.3984375 15.798221588134766 0.052951402962207794 1
56818.3984375 15.48679256439209 0.16448499262332916 2
57008.5703125 15.694960594177246 0.04685531184077263 1
57008.5703125 15.4796724319458 0.154561385512352 2
57180.01953125 15.801529884338379 0.04765860736370087 1
57179.953125 15.411774635314941 0.13944683969020844 2
57372.3828125 15.732832908630371 0.04498003050684929 1
57372.3828125 15.44729995727539 0.14119838178157806 2
57538.88671875 15.715709686279297 0.04655769094824791 1
57538.88671875 15.265378952026367 0.13099609315395355 2
57739.125 15.618528366088867 0.047547124326229095 1
57739.125 15.473589897155762 0.18094098567962646 2
57902.2421875 15.750764846801758 0.04919838160276413 1
57902.33984375 15.46600341796875 0.15493881702423096 2
58103.55859375 15.635671615600586 0.044814594089984894 1
58260.92578125 15.64591121673584 0.03879386559128761 1
58260.95703125 15.199524879455566 0.11207529902458191 2
58467.875 15.73460865020752 0.04991242289543152 1
58467.875 15.352616310119629 0.16167984902858734 2
58626.75 15.735668182373047 0.04708008095622063 1
58626.81640625 15.684967994689941 0.1972317397594452 2
58833.53125 15.671563148498535 0.05007188394665718 1
58833.5 15.295793533325195 0.16971051692962646 2
58995.03515625 15.697110176086426 0.04686377942562103 1
58995.03515625 15.139352798461914 0.12465620040893555 2
