mjdmean mag dmag band
55211.09375 15.795930862426758 0.05012378469109535 1
55211.09375 15.187124252319336 0.1038001999258995 2
55398.21875 15.982919692993164 0.06121853366494179 1
55398.21875 15.501072883605957 0.1446778029203415 2
55575.03515625 15.697782516479492 0.04913727194070816 1
56674.0546875 15.76704216003418 0.055272843688726425 1
56674.0546875 15.70202922821045 0.21756210923194885 2
56863.07421875 15.71865463256836 0.050499044358730316 1
56863.07421875 15.243350982666016 0.13449855148792267 2
57037.01953125 15.772807121276855 0.054098695516586304 1
57224.93359375 15.834197998046875 0.05111921206116676 1
57224.93359375 15.592145919799805 0.1719677746295929 2
57397.45703125 15.801590919494629 0.053602758795022964 1
57589.17578125 15.83784294128418 0.06330026686191559 1
57589.17578125 15.428481101989746 0.18727684020996094 2
57758.08203125 15.766986846923828 0.05404495447874069 1
57756.640625 15.48422622680664 0.16856643557548523 2
57956.2578125 15.794392585754395 0.0643409788608551 1
57956.1953125 15.002270698547363 0.12684272229671478 2
58120.1484375 15.753567695617676 0.04686512053012848 1
58120.1484375 15.4829740524292 0.15446394681930542 2
58320.37890625 15.6850004196167 0.048447251319885254 1
58320.37890625 15.524665832519531 0.18501581251621246 2
58480.79296875 15.692534446716309 0.04486189782619476 1
58480.79296875 15.370646476745605 0.13826747238636017 2
58686.18359375 15.880351066589355 0.06419799476861954 1
58684.546875 15.647698402404785 0.2405116707086563 2
58845.0390625 15.68293571472168 0.04717782512307167 1
58845.0390625 15.292937278747559 0.13276439905166626 2
59051.73828125 15.777316093444824 0.06517229229211807 1
59051.73828125 15.039350509643555 0.15349063277244568 2
