mjdmean mag dmag band
55372.2890625 15.261496543884277 0.11879435926675797 2
56649.4453125 15.433637619018555 0.14905324578285217 2
56837.15234375 15.825542449951172 0.05456581711769104 1
56837.15234375 15.450512886047363 0.15012776851654053 2
57013.7578125 15.076146125793457 0.11673197895288467 2
57374.37890625 16.152198791503906 0.07249370962381363 1
57374.37890625 15.296337127685547 0.1306806355714798 2
57564.60546875 15.031109809875488 0.12262327969074249 2
57734.8984375 15.195528030395508 0.14079967141151428 2
57930.13671875 16.114145278930664 0.07018858194351196 1
57930.13671875 15.416061401367188 0.15272364020347595 2
58095.47265625 15.9569091796875 0.05843376740813255 1
58294.33203125 15.948567390441895 0.06701899319887161 1
58294.33203125 15.004615783691406 0.11984941363334656 2
58456.19140625 16.06265640258789 0.0665481686592102 1
58456.19140625 15.207347869873047 0.12896770238876343 2
58660.015625 15.99647331237793 0.050624359399080276 1
58821.88671875 16.058076858520508 0.06495296210050583 1
58821.88671875 15.038012504577637 0.10857591778039932 2
59025.70703125 15.145709991455078 0.13995866477489471 2
59187.58984375 14.924480438232422 0.10532930493354797 2
