mjdmean mag dmag band
55360.4140625 15.82320785522461 0.05189879611134529 1
55360.4140625 15.738974571228027 0.1675862818956375 2
55549.4765625 15.785513877868652 0.059097763150930405 1
56649.24609375 15.728281021118164 0.05040296912193298 1
56647.9296875 16.24600601196289 0.38289541006088257 2
56825.08203125 15.662964820861816 0.053543511778116226 1
56825.08203125 15.406929969787598 0.17115870118141174 2
57014.12109375 15.828645706176758 0.05509428307414055 1
57014.12109375 15.702823638916016 0.20083937048912048 2
57183.89453125 15.695987701416016 0.048461489379405975 1
57376.1171875 15.712868690490723 0.04958657920360565 1
57376.1171875 15.859506607055664 0.23083922266960144 2
57542.7578125 15.855643272399902 0.05191865935921669 1
57542.7578125 15.73456859588623 0.19560347497463226 2
57741.67578125 15.745781898498535 0.05384521186351776 1
57903.1953125 15.752479553222656 0.04674763232469559 1
57903.1953125 15.694907188415527 0.1799425333738327 2
58107.3515625 15.788402557373047 0.05935760587453842 1
58266.62109375 15.790255546569824 0.050665609538555145 1
58266.62109375 15.344583511352539 0.15022940933704376 2
58471.6015625 15.775962829589844 0.05783567950129509 1
58471.6015625 15.657001495361328 0.21944642066955566 2
58630.80859375 15.688616752624512 0.046792104840278625 1
58837.2265625 15.752124786376953 0.058571070432662964 1
58837.2265625 16.073352813720703 0.40201064944267273 2
58995.0078125 15.787948608398438 0.04950801283121109 1
58995.0078125 15.649389266967773 0.19456255435943604 2
