mjdmean mag dmag band
55205.4375 16.64493751525879 0.17099884152412415 1
55205.4375 16.151521682739258 0.41101473569869995 2
55391.671875 16.783918380737305 0.11457080394029617 1
55391.671875 15.979389190673828 0.2003730982542038 2
55570.07421875 16.833282470703125 0.1322413980960846 1
55567.5625 15.753103256225586 0.1797548234462738 2
56666.4765625 16.632295608520508 0.12244775146245956 1
56855.1796875 16.6706600189209 0.11845175176858902 1
56855.1796875 16.03690528869629 0.3200339674949646 2
57031.828125 16.618471145629883 0.12583890557289124 1
57031.828125 16.164342880249023 0.3286803960800171 2
57218.375 16.542800903320312 0.10000623017549515 1
57218.375 16.21526527404785 0.33383339643478394 2
57391.359375 16.730552673339844 0.12565526366233826 1
57582.625 16.712541580200195 0.11708226799964905 1
57582.625 15.443333625793457 0.15749384462833405 2
57750.55078125 16.87550163269043 0.13620033860206604 1
57750.55078125 15.766138076782227 0.2020043432712555 2
57946.765625 16.5568904876709 0.11266622692346573 1
58111.24609375 16.999814987182617 0.1491405963897705 1
58111.24609375 15.725907325744629 0.19651995599269867 2
58313.8359375 17.219287872314453 0.21291358768939972 1
58474.70703125 16.462047576904297 0.09081176668405533 1
58474.70703125 16.115867614746094 0.2729770243167877 2
58678.0078125 16.746784210205078 0.137916699051857 1
58838.890625 16.8701114654541 0.15037430822849274 1
59043.69140625 16.934917449951172 0.23380987346172333 1
