mjdmean mag dmag band
55352.54296875 16.903865814208984 0.13786263763904572 1
55352.54296875 15.967228889465332 0.20768706500530243 2
55542.0703125 16.739990234375 0.13176219165325165 1
56640.68359375 16.523265838623047 0.10217858850955963 1
56816.0 16.575056076049805 0.1223125010728836 1
56816.0 16.10370445251465 0.32138779759407043 2
57005.4453125 16.83401107788086 0.12442967295646667 1
57005.4453125 16.364809036254883 0.3854818642139435 2
57176.28515625 16.79092025756836 0.12219966948032379 1
57176.28515625 16.062904357910156 0.25513923168182373 2
57368.90234375 16.657108306884766 0.11462563276290894 1
57368.90234375 15.91024112701416 0.24514707922935486 2
57535.22265625 16.51140785217285 0.10367131978273392 1
57733.09375 16.828264236450195 0.13868387043476105 1
57733.09375 15.932207107543945 0.2725021243095398 2
57895.6015625 16.507173538208008 0.0941261351108551 1
57895.6015625 16.2100772857666 0.2992772161960602 2
58098.58203125 16.906204223632812 0.1523381769657135 1
58098.6484375 15.621498107910156 0.19667628407478333 2
58256.01953125 16.8316650390625 0.1289234161376953 1
58256.01953125 15.90439224243164 0.22089657187461853 2
58464.2734375 16.994394302368164 0.1678333282470703 1
58623.08984375 16.7271671295166 0.11844020336866379 1
58623.08984375 15.996109962463379 0.2762932777404785 2
58828.58984375 16.73033905029297 0.13362179696559906 1
58828.5234375 15.930449485778809 0.27144792675971985 2
58987.2890625 16.527786254882812 0.09666164964437485 1
58987.2890625 15.779210090637207 0.22273756563663483 2
59195.33984375 16.580636978149414 0.1261645406484604 1
