mjdmean mag dmag band
55234.609375 17.310344696044922 0.16608403623104095 1
55414.1328125 17.601396560668945 0.2260059416294098 1
55414.1328125 16.386518478393555 0.2601611614227295 2
56697.9296875 17.330322265625 0.17433491349220276 1
56876.89453125 17.068063735961914 0.13514122366905212 1
57237.69921875 17.09665870666504 0.14433123171329498 1
57426.984375 17.417972564697266 0.21110717952251434 1
57427.05078125 16.415782928466797 0.3263554573059082 2
57596.6171875 17.338809967041016 0.16689343750476837 1
57596.6171875 16.757478713989258 0.41033005714416504 2
57791.18359375 17.624011993408203 0.24688111245632172 1
57791.18359375 16.106109619140625 0.24778269231319427 2
57960.78125 16.926738739013672 0.11786752939224243 1
57960.78125 16.51688575744629 0.3239235281944275 2
58156.765625 17.258195877075195 0.11447172611951828 1
58156.765625 16.487573623657227 0.2587074339389801 2
58318.91015625 17.28598976135254 0.1672956347465515 1
58684.5859375 17.423519134521484 0.18844279646873474 1
58889.96875 17.555355072021484 0.23005828261375427 1
59053.08203125 17.279085159301758 0.16145029664039612 1
