mjdmean mag dmag band
55245.32421875 15.649618148803711 0.028671814128756523 1
55245.32421875 15.47227668762207 0.08301921933889389 2
55425.1875 15.687150001525879 0.021788813173770905 1
56708.72265625 15.3720703125 0.06313452124595642 2
56888.578125 15.712658882141113 0.028248773887753487 1
56888.578125 15.328622817993164 0.07528698444366455 2
57072.0546875 15.514290809631348 0.10235941410064697 2
57250.7265625 15.705080032348633 0.027227815240621567 1
57250.7265625 15.522392272949219 0.09118498861789703 2
57436.22265625 15.56991958618164 0.10033524036407471 2
57607.890625 15.663973808288574 0.024303125217556953 1
57607.890625 15.399117469787598 0.07446584105491638 2
57801.91796875 15.713189125061035 0.02166675217449665 1
57801.91796875 15.48925495147705 0.06908586621284485 2
57968.28515625 15.836591720581055 0.03234002739191055 1
57968.28515625 15.371671676635742 0.08450303971767426 2
58167.55859375 15.548992156982422 0.024678269401192665 1
58167.55859375 15.281744003295898 0.07761844992637634 2
58330.23828125 15.83645248413086 0.03247208148241043 1
58330.3046875 15.515830039978027 0.10167291015386581 2
58534.56640625 15.681412696838379 0.02692985348403454 1
58534.56640625 15.246840476989746 0.07348550856113434 2
58697.70703125 15.605976104736328 0.026754342019557953 1
58697.70703125 15.425703048706055 0.09793873131275177 2
58897.32421875 15.753901481628418 0.030035533010959625 1
58897.32421875 15.438393592834473 0.09389524161815643 2
59060.0859375 15.682268142700195 0.025267096236348152 1
59060.0859375 15.41125774383545 0.08833833783864975 2
