mjdmean mag dmag band
55206.4609375 16.13735008239746 0.11762484908103943 1
55392.9296875 15.990657806396484 0.05630195885896683 1
55392.9296875 15.717353820800781 0.15374384820461273 2
55570.734375 15.926196098327637 0.060402173548936844 1
55568.8203125 15.71055793762207 0.18298180401325226 2
56667.7265625 15.865087509155273 0.054058607667684555 1
56669.11328125 15.634181022644043 0.2082769125699997 2
56856.5625 15.915572166442871 0.05868040397763252 1
56856.5625 16.061546325683594 0.31025558710098267 2
57032.8125 15.926591873168945 0.06858861446380615 1
57032.8125 15.621234893798828 0.21787692606449127 2
57219.81640625 15.938509941101074 0.05744948610663414 1
57392.60546875 15.898977279663086 0.057796478271484375 1
57392.60546875 15.4515962600708 0.15226469933986664 2
57583.93359375 15.956068992614746 0.06644994765520096 1
57583.93359375 15.517475128173828 0.1817484050989151 2
57751.7265625 15.781031608581543 0.04852837696671486 1
57751.7265625 15.982314109802246 0.25003132224082947 2
57949.6484375 15.894817352294922 0.06884250789880753 1
57949.58203125 15.49010181427002 0.20572277903556824 2
58113.86328125 15.82369327545166 0.056634556502103806 1
58113.86328125 15.85894775390625 0.2561129033565521 2
58315.14453125 16.006179809570312 0.07782547175884247 1
58475.94921875 15.931153297424316 0.05838875100016594 1
58679.31640625 15.859121322631836 0.05678222328424454 1
58679.31640625 15.607343673706055 0.21216781437397003 2
58840.19921875 15.805181503295898 0.04951827600598335 1
58840.19921875 15.625362396240234 0.17822200059890747 2
59045.06640625 15.971442222595215 0.09078370034694672 1
