mjdmean mag dmag band
55379.96875 16.575410842895508 0.07579493522644043 1
55379.96875 16.01165771484375 0.15631866455078125 2
55557.83203125 16.401975631713867 0.07448547333478928 1
55557.83203125 16.297401428222656 0.2555604577064514 2
56655.53125 16.592815399169922 0.09273147583007812 1
56655.53125 15.954474449157715 0.22122333943843842 2
56843.640625 16.398794174194336 0.11118761450052261 1
57021.046875 16.517316818237305 0.07370065897703171 1
57021.046875 16.08428382873535 0.1997898519039154 2
57207.62109375 16.35067367553711 0.0708819031715393 1
57207.62109375 16.061405181884766 0.22550131380558014 2
57381.6484375 16.690065383911133 0.09753085672855377 1
57572.28125 16.623022079467773 0.10690352320671082 1
57740.84765625 16.619659423828125 0.08617763221263885 1
57740.78125 15.771621704101562 0.1679973155260086 2
57936.55859375 16.55556869506836 0.0902133509516716 1
57936.55859375 16.58233642578125 0.44173556566238403 2
58101.484375 16.46515655517578 0.08278656750917435 1
58302.1953125 16.566362380981445 0.0915970578789711 1
58302.1953125 15.692854881286621 0.19084209203720093 2
58464.8515625 16.577707290649414 0.08280365914106369 1
58464.8515625 15.959095001220703 0.20175501704216003 2
58667.80859375 16.39252281188965 0.08647678047418594 1
58829.3359375 16.398008346557617 0.08616013824939728 1
58829.3359375 16.08753776550293 0.27987369894981384 2
59031.9296875 16.382823944091797 0.09382309019565582 1
59193.53125 16.377450942993164 0.07166460156440735 1
59193.53125 15.898351669311523 0.20016157627105713 2
