mjdmean mag dmag band
55229.3125 15.14484977722168 0.017547428607940674 1
55229.3125 14.992938995361328 0.051524195820093155 2
55408.44921875 15.160523414611816 0.017504138872027397 1
55408.44921875 15.113861083984375 0.05421953275799751 2
56692.71875 15.208724021911621 0.020041057839989662 1
56692.71875 15.007351875305176 0.06360071152448654 2
56871.8671875 15.16288948059082 0.016171317547559738 1
56871.8671875 15.181900024414062 0.06371093541383743 2
57058.42578125 15.203412055969238 0.020924389362335205 1
57058.42578125 15.18283748626709 0.08014406263828278 2
57230.75 15.188980102539062 0.018523244187235832 1
57230.75 15.209882736206055 0.0740852877497673 2
57420.16015625 15.188915252685547 0.015130736865103245 1
57420.16015625 15.144112586975098 0.052198369055986404 2
57591.12109375 15.114336967468262 0.016752859577536583 1
57591.12109375 15.154247283935547 0.0698724314570427 2
57785.9375 15.165838241577148 0.018375208601355553 1
57785.9375 15.314885139465332 0.08413941413164139 2
57951.5234375 15.160881996154785 0.017288416624069214 1
57951.5234375 15.186325073242188 0.0718686431646347 2
58151.8828125 15.173215866088867 0.01716006174683571 1
58151.8828125 15.096330642700195 0.063757985830307 2
58314.59765625 15.245098114013672 0.01945595070719719 1
58314.59765625 15.12875747680664 0.0734378919005394 2
58517.1953125 15.184720039367676 0.017764993011951447 1
58517.1953125 15.107462882995605 0.0681367889046669 2
58677.52734375 15.166645050048828 0.017122503370046616 1
58677.52734375 15.071020126342773 0.07006683945655823 2
58881.4296875 15.136762619018555 0.017857979983091354 1
58881.4296875 15.33134937286377 0.08940735459327698 2
59043.21484375 15.16635799407959 0.018532486632466316 1
59043.21484375 15.242230415344238 0.08846829831600189 2
