mjdmean mag dmag band
55203.74609375 16.149242401123047 0.09307409822940826 1
55203.74609375 15.665797233581543 0.2171168029308319 2
55388.3671875 16.181318283081055 0.07169786840677261 1
55388.3671875 15.7750883102417 0.17608919739723206 2
55564.515625 16.064180374145508 0.06504084914922714 1
55564.515625 15.479985237121582 0.13729359209537506 2
56663.44140625 16.10909080505371 0.0653894692659378 1
56663.44140625 15.75716781616211 0.19484718143939972 2
56852.98046875 16.107385635375977 0.06876012682914734 1
56852.98046875 15.617720603942871 0.1866275668144226 2
57029.0 15.983254432678223 0.065486378967762 1
57213.78515625 16.020713806152344 0.06193145364522934 1
57213.78515625 15.97046184539795 0.2507193684577942 2
57388.2734375 16.071203231811523 0.05946696177124977 1
57388.2734375 15.543785095214844 0.1451493799686432 2
57579.3515625 15.964239120483398 0.05647632107138634 1
57579.3515625 15.488811492919922 0.1587715893983841 2
57747.40234375 16.07132911682129 0.06274806708097458 1
57747.46875 15.655921936035156 0.1743510514497757 2
57943.625 16.058496475219727 0.06607866287231445 1
57943.625 15.931958198547363 0.2635680139064789 2
58110.8203125 16.19732666015625 0.06958920508623123 1
58108.234375 15.86965274810791 0.20922671258449554 2
58310.76171875 16.014522552490234 0.06848949939012527 1
58310.76171875 16.193653106689453 0.3620421290397644 2
58470.3203125 16.063392639160156 0.06633663177490234 1
58470.3203125 15.142613410949707 0.12535513937473297 2
58674.8046875 15.939062118530273 0.061296265572309494 1
58674.8046875 16.122840881347656 0.3469400405883789 2
58835.9453125 16.088600158691406 0.06076887995004654 1
58835.9453125 15.378738403320312 0.13076640665531158 2
59040.55859375 16.02324676513672 0.07054746150970459 1
59040.55859375 15.532674789428711 0.21452821791172028 2
