mjdmean mag dmag band
55237.8828125 16.67854118347168 0.08980163186788559 1
55237.75 15.628174781799316 0.12107466161251068 2
55428.125 16.353715896606445 0.07590044289827347 1
55428.125 15.606704711914062 0.12371451407670975 2
56699.703125 16.431114196777344 0.07650349289178848 1
56699.703125 15.946797370910645 0.18680347502231598 2
56890.61328125 16.310762405395508 0.07391511648893356 1
56890.61328125 16.016586303710938 0.23462004959583282 2
57061.58203125 16.694856643676758 0.10409583896398544 1
57061.58203125 15.916339874267578 0.1986125111579895 2
57254.921875 16.27912712097168 0.07323174923658371 1
57254.921875 15.768244743347168 0.18614107370376587 2
57420.984375 16.41840934753418 0.08294326066970825 1
57420.984375 15.555333137512207 0.14287297427654266 2
57621.1875 16.40755844116211 0.07577740401029587 1
57621.1875 15.722516059875488 0.16925206780433655 2
57786.3671875 16.45879554748535 0.07764352113008499 1
57786.3671875 15.639301300048828 0.14911673963069916 2
57986.0546875 16.562211990356445 0.0905698835849762 1
57986.1875 15.939314842224121 0.21582113206386566 2
58143.70703125 16.31320571899414 0.06359459459781647 1
58143.640625 16.013164520263672 0.20735406875610352 2
58350.2890625 16.40006446838379 0.08655039221048355 1
58350.2890625 16.189224243164062 0.3034341335296631 2
58509.05078125 16.437986373901367 0.09320489317178726 1
58509.05078125 16.228899002075195 0.3444252908229828 2
58715.82421875 16.382169723510742 0.07062632590532303 1
58715.82421875 15.720589637756348 0.1719651222229004 2
59081.5625 16.35987091064453 0.07740887254476547 1
59081.5625 15.820030212402344 0.21539157629013062 2
