mjdmean mag dmag band
55336.34765625 16.415645599365234 0.06877864897251129 1
55336.34765625 16.440780639648438 0.24335472285747528 2
55526.65234375 16.393877029418945 0.0663527101278305 1
56799.625 16.436416625976562 0.06720174849033356 1
56799.625 16.15218162536621 0.2054935097694397 2
56989.92578125 16.41722297668457 0.07819445431232452 1
56989.92578125 16.1165828704834 0.2409915179014206 2
57162.31640625 16.433368682861328 0.06669466197490692 1
57354.6328125 16.39968490600586 0.0754527598619461 1
57519.1796875 16.45408058166504 0.07029940187931061 1
57718.9375 16.698701858520508 0.09182926267385483 1
57879.37109375 16.668210983276367 0.08497902750968933 1
57879.37109375 16.049633026123047 0.20937581360340118 2
58083.38671875 16.358549118041992 0.06389904022216797 1
58241.37109375 16.61556625366211 0.08161766082048416 1
58241.37109375 16.020753860473633 0.19061022996902466 2
58448.88671875 16.48224449157715 0.07303199917078018 1
58448.88671875 16.318029403686523 0.2855614423751831 2
58609.88671875 16.537845611572266 0.07303979247808456 1
58609.88671875 15.995445251464844 0.19294193387031555 2
58814.453125 16.417787551879883 0.0754198506474495 1
58971.1484375 16.69618034362793 0.06644206494092941 1
58971.2109375 16.163850784301758 0.16890352964401245 2
59178.71875 16.314390182495117 0.06950271874666214 1
59178.71875 15.808463096618652 0.1946914792060852 2
