mjdmean mag dmag band
55364.75 16.350116729736328 0.08816400170326233 1
55364.75 15.793460845947266 0.19077077507972717 2
57006.79296875 16.31737518310547 0.09473492950201035 1
57006.79296875 15.65656852722168 0.2003878802061081 2
57366.05078125 16.313941955566406 0.07696254551410675 1
57366.05078125 15.773910522460938 0.17861275374889374 2
57555.76171875 16.100231170654297 0.0761144608259201 1
57555.76171875 15.374221801757812 0.1635867804288864 2
57725.13671875 16.54452133178711 0.10430776327848434 1
57921.4296875 15.404532432556152 0.14879630506038666 2
58087.22265625 16.0113468170166 0.0672028660774231 1
58088.6640625 15.412064552307129 0.1691698133945465 2
58287.00390625 16.13113021850586 0.07436461001634598 1
58287.00390625 15.831061363220215 0.24035629630088806 2
58651.12109375 15.862234115600586 0.06056365370750427 1
58651.12109375 15.655376434326172 0.23573987185955048 2
58813.51171875 16.375606536865234 0.08459582924842834 1
59018.38671875 15.965323448181152 0.07098042964935303 1
59179.0859375 16.3808536529541 0.093282051384449 1
59180.52734375 15.969226837158203 0.27473485469818115 2
