mjdmean mag dmag band
55328.06640625 16.118820190429688 0.05501857399940491 1
55328.06640625 16.05984115600586 0.1766301393508911 2
55518.7265625 16.029266357421875 0.06177710369229317 1
55518.7265625 16.26327896118164 0.2873890995979309 2
56792.8359375 15.886859893798828 0.05679119750857353 1
56792.8359375 15.92194938659668 0.21791169047355652 2
56983.49609375 16.101272583007812 0.06413741409778595 1
56983.49609375 15.79470443725586 0.2020297348499298 2
57151.73828125 16.136709213256836 0.07085668295621872 1
57345.4296875 16.013154983520508 0.06599204242229462 1
57510.58203125 16.08539390563965 0.06710122525691986 1
57510.58203125 16.2517032623291 0.29169389605522156 2
57710.95703125 15.972979545593262 0.0624416247010231 1
57710.95703125 15.745591163635254 0.23427748680114746 2
57873.6328125 16.056875228881836 0.05986872687935829 1
57871.109375 15.713518142700195 0.18036770820617676 2
58076.58984375 16.09972381591797 0.0678902417421341 1
58232.984375 16.09339714050293 0.056371401995420456 1
58440.9140625 16.00612449645996 0.06448690593242645 1
58598.62109375 15.951810836791992 0.06070663034915924 1
58598.62109375 15.975058555603027 0.24139028787612915 2
58806.546875 15.95199203491211 0.0519179031252861 1
58806.546875 16.04242706298828 0.28547415137290955 2
58966.39453125 16.12430191040039 0.06090295687317848 1
58966.39453125 16.6495418548584 0.4409317970275879 2
59171.99609375 16.20598030090332 0.096033476293087 1
