mjdmean mag dmag band
55378.515625 15.88715648651123 0.037525538355112076 1
55378.515625 15.85864543914795 0.12373517453670502 2
55556.3125 15.77584171295166 0.03923925384879112 1
55556.3125 15.42244815826416 0.09644576907157898 2
56654.015625 15.786445617675781 0.03745291009545326 1
56654.015625 15.485082626342773 0.12250406295061111 2
56842.0 15.724946022033691 0.040606580674648285 1
56841.93359375 15.393766403198242 0.1196267306804657 2
57019.59765625 15.777080535888672 0.034048307687044144 1
57019.6640625 15.524301528930664 0.1050293818116188 2
57206.57421875 15.748937606811523 0.03847416862845421 1
57206.57421875 15.741787910461426 0.16096100211143494 2
57378.76171875 15.812846183776855 0.03665442019701004 1
57378.76171875 15.504864692687988 0.11396397650241852 2
57569.33203125 15.783445358276367 0.033462632447481155 1
57569.33203125 15.684703826904297 0.12481532245874405 2
57739.33984375 15.774343490600586 0.03574221953749657 1
57739.33984375 15.56338882446289 0.1215379536151886 2
57934.92578125 15.847626686096191 0.03935034200549126 1
57934.92578125 15.453536033630371 0.12348685413599014 2
58100.109375 15.754807472229004 0.036536913365125656 1
58100.109375 15.412491798400879 0.11170248687267303 2
58300.984375 15.771529197692871 0.036059822887182236 1
58300.984375 15.644819259643555 0.1524210423231125 2
58463.8359375 15.837698936462402 0.036675021052360535 1
58463.8359375 15.512064933776855 0.11519356817007065 2
58664.08203125 15.886771202087402 0.047659289091825485 1
58664.08203125 15.462368965148926 0.146990567445755 2
58826.38671875 15.735435485839844 0.0352126881480217 1
58826.38671875 15.364606857299805 0.11290818452835083 2
59030.42578125 15.802127838134766 0.03685294836759567 1
59030.42578125 15.370975494384766 0.1295958310365677 2
59192.0234375 15.797578811645508 0.03947222977876663 1
59192.0234375 15.503199577331543 0.13104835152626038 2
