mjdmean mag dmag band
55209.75 14.133625030517578 0.0067773740738630295 1
55209.75 14.136080741882324 0.01984313689172268 2
55388.74609375 14.150522232055664 0.007343964651226997 1
55388.74609375 14.181920051574707 0.02257716841995716 2
55578.48828125 14.141317367553711 0.0069710020907223225 1
55578.48828125 14.110952377319336 0.02030630223453045 2
56674.296875 14.126566886901855 0.006679858081042767 1
56674.296875 14.170461654663086 0.0237914826720953 2
56850.1015625 14.134659767150879 0.008008251897990704 1
56850.1015625 14.22557258605957 0.03137117251753807 2
57037.4609375 14.125863075256348 0.006259586196392775 1
57037.4609375 14.177057266235352 0.021057479083538055 2
57210.453125 14.134469032287598 0.007248840760439634 1
57210.51953125 14.14362621307373 0.025479353964328766 2
57401.30859375 14.129631042480469 0.006763066630810499 1
57401.30859375 14.164649963378906 0.022421550005674362 2
57573.17578125 14.097622871398926 0.010062321089208126 1
57573.17578125 14.178777694702148 0.04142268747091293 2
57766.875 14.126246452331543 0.007020479999482632 1
57766.875 14.127176284790039 0.024673044681549072 2
57931.10546875 14.125502586364746 0.009278353303670883 1
57931.10546875 14.190713882446289 0.03680120408535004 2
58131.1953125 14.131540298461914 0.007382743991911411 1
58131.1953125 14.19152545928955 0.02780592069029808 2
58291.50390625 14.098864555358887 0.007423941045999527 1
58291.50390625 14.199427604675293 0.03154648840427399 2
58496.96875 14.087963104248047 0.008227056823670864 1
58496.96875 14.183877944946289 0.03396475687623024 2
58657.19140625 14.160354614257812 0.009047427214682102 1
58657.19140625 14.479363441467285 0.04902367293834686 2
58862.48828125 14.120829582214355 0.0066442955285310745 1
58862.48828125 14.170588493347168 0.023853925988078117 2
59023.14453125 14.14173698425293 0.010765929706394672 1
59023.14453125 14.165648460388184 0.0482172966003418 2
