mjdmean mag dmag band
55352.94140625 15.731465339660645 0.047186437994241714 1
55352.94140625 15.285957336425781 0.11058470606803894 2
55542.46484375 15.57976245880127 0.043485600501298904 1
55542.46484375 15.228494644165039 0.11344169825315475 2
56640.87890625 15.636772155761719 0.0470791794359684 1
56640.87890625 15.201351165771484 0.13755494356155396 2
56816.33203125 15.682777404785156 0.05248390510678291 1
56816.33203125 15.339458465576172 0.15355849266052246 2
57005.83984375 15.715618133544922 0.046784110367298126 1
57005.83984375 15.171072959899902 0.12069042026996613 2
57176.6796875 15.808670997619629 0.051056645810604095 1
57176.6796875 15.36042308807373 0.12873616814613342 2
57369.23046875 15.667853355407715 0.048599421977996826 1
57369.23046875 15.335240364074707 0.1464408040046692 2
57535.484375 15.67500114440918 0.05016220360994339 1
57535.484375 15.093238830566406 0.11537455767393112 2
57733.421875 15.81051254272461 0.051545631140470505 1
57733.421875 15.1318359375 0.1185203269124031 2
57895.99609375 15.739295959472656 0.04754045978188515 1
57895.99609375 15.28154182434082 0.12978167831897736 2
58098.97265625 15.716470718383789 0.05280545353889465 1
58098.97265625 15.070021629333496 0.12556092441082 2
58256.4140625 15.712981224060059 0.04406185820698738 1
58256.4140625 15.238133430480957 0.11381647735834122 2
58464.6640625 15.631275177001953 0.04694695025682449 1
58464.6640625 15.32792854309082 0.1606985330581665 2
58623.484375 15.640100479125977 0.04572486877441406 1
58623.484375 15.077214241027832 0.11351385712623596 2
58828.91796875 15.599466323852539 0.04675915464758873 1
58828.91796875 15.30839729309082 0.15436388552188873 2
58987.68359375 15.761488914489746 0.04977205768227577 1
58987.68359375 15.349164009094238 0.14685684442520142 2
59195.5 15.595232009887695 0.05958355963230133 1
59195.5 15.057467460632324 0.16020983457565308 2
