mjdmean mag dmag band
55362.2421875 16.464744567871094 0.08310271054506302 1
55362.2421875 15.40424919128418 0.11069370061159134 2
55552.546875 15.338257789611816 0.10546453297138214 2
56648.6796875 16.40288734436035 0.07198414206504822 1
56648.6484375 15.261527061462402 0.1120971217751503 2
56824.36328125 16.274972915649414 0.07573515921831131 1
56824.36328125 15.280377388000488 0.12429413199424744 2
57013.45703125 16.32645606994629 0.06834625452756882 1
57013.45703125 15.269428253173828 0.11196303367614746 2
57183.1796875 16.341506958007812 0.07467453181743622 1
57183.1796875 15.49881649017334 0.1520376205444336 2
57375.453125 16.25673484802246 0.06979561597108841 1
57375.453125 15.24928092956543 0.11341417580842972 2
57546.33203125 16.471494674682617 0.07792501151561737 1
57546.33203125 15.262249946594238 0.10551049560308456 2
57740.94921875 16.422195434570312 0.08234715461730957 1
57740.94921875 15.188133239746094 0.11820592731237411 2
57903.98828125 16.414398193359375 0.07233140617609024 1
57903.98828125 15.342138290405273 0.11509327590465546 2
58106.69140625 16.163440704345703 0.06069810315966606 1
58106.69140625 15.443394660949707 0.13702057301998138 2
58264.3359375 16.282756805419922 0.07439099252223969 1
58264.3359375 15.271834373474121 0.1256948709487915 2
58470.94140625 16.274757385253906 0.06933371722698212 1
58470.94140625 15.275859832763672 0.11964345723390579 2
58630.09765625 16.26667594909668 0.06626337021589279 1
58630.09765625 15.348676681518555 0.12171900272369385 2
58836.5 16.319082260131836 0.057519666850566864 1
58836.5 15.564166069030762 0.13279956579208374 2
58996.6796875 16.30161476135254 0.06546054780483246 1
58996.6796875 15.354719161987305 0.12092829495668411 2
