mjdmean mag dmag band
55375.69140625 15.419289588928223 0.03063344396650791 1
55375.69140625 15.387752532958984 0.10085650533437729 2
55551.30078125 15.59784984588623 0.04161116108298302 1
55551.30078125 15.195815086364746 0.10746186226606369 2
56648.921875 15.353981971740723 0.02994001843035221 1
56648.921875 15.38161849975586 0.11965296417474747 2
56836.55859375 15.520532608032227 0.03883795812726021 1
56836.55859375 15.474513053894043 0.14948773384094238 2
57013.23828125 15.315760612487793 0.035108570009469986 1
57013.23828125 15.309210777282715 0.13066722452640533 2
57198.359375 15.361994743347168 0.03041316382586956 1
57198.359375 15.25439453125 0.11166573315858841 2
57373.79296875 15.365850448608398 0.029700903221964836 1
57373.79296875 15.38607120513916 0.12005684524774551 2
57564.01171875 15.376848220825195 0.031210001558065414 1
57564.01171875 15.369874000549316 0.1307222843170166 2
57733.0 15.393796920776367 0.033811528235673904 1
57733.0 15.369097709655762 0.13501092791557312 2
57929.60546875 15.488862991333008 0.0386933907866478 1
57929.60546875 15.379839897155762 0.15238520503044128 2
58095.01953125 15.381307601928711 0.031626321375370026 1
58095.01953125 15.545150756835938 0.14884988963603973 2
58293.73828125 15.515100479125977 0.04018707573413849 1
58293.73828125 15.563333511352539 0.19291986525058746 2
58455.671875 15.406583786010742 0.0337848886847496 1
58455.73828125 15.385494232177734 0.13480329513549805 2
58659.5546875 15.422134399414062 0.027941521257162094 1
58659.5546875 15.422995567321777 0.14607596397399902 2
58821.3671875 15.340591430664062 0.028770381584763527 1
58821.3671875 15.286820411682129 0.11642391234636307 2
59025.1171875 15.365062713623047 0.040620941668748856 1
59025.1171875 15.19048023223877 0.16897960007190704 2
59187.00390625 15.407806396484375 0.03711269795894623 1
59187.00390625 15.79335880279541 0.2070636749267578 2
