mjdmean mag dmag band
55363.59765625 15.89250373840332 0.049266643822193146 1
55363.59765625 15.900022506713867 0.17563942074775696 2
55553.8359375 15.8845796585083 0.05136653408408165 1
55553.8359375 15.613940238952637 0.14502990245819092 2
56650.7890625 15.7819242477417 0.11612896621227264 1
56826.73046875 15.829751014709473 0.05547214671969414 1
56826.73046875 15.982166290283203 0.2603748142719269 2
57015.69140625 15.806315422058105 0.048177581280469894 1
57015.69140625 15.540489196777344 0.1514272540807724 2
57185.60546875 15.896329879760742 0.05109934136271477 1
57185.60546875 15.59364128112793 0.15764737129211426 2
57377.68359375 15.819621086120605 0.04758770391345024 1
57547.7421875 15.78835391998291 0.04176457226276398 1
57547.7421875 16.00518035888672 0.2277430146932602 2
57743.30859375 15.826563835144043 0.037219952791929245 1
57743.30859375 16.023569107055664 0.2076328694820404 2
57906.34375 15.861247062683105 0.04060118645429611 1
57906.34375 15.5154390335083 0.12925079464912415 2
58108.984375 15.830617904663086 0.049732182174921036 1
58108.984375 15.702437400817871 0.17565996944904327 2
58268.26171875 15.814363479614258 0.04636349156498909 1
58268.26171875 15.304698944091797 0.12847669422626495 2
58476.47265625 15.853435516357422 0.04918491095304489 1
58476.47265625 16.102706909179688 0.26516440510749817 2
58632.44921875 15.866296768188477 0.049984462559223175 1
58632.44921875 15.556912422180176 0.16783766448497772 2
58838.7890625 15.876015663146973 0.05209016054868698 1
58838.7890625 15.28149700164795 0.12796010076999664 2
58998.15234375 15.729097366333008 0.04271560534834862 1
58998.15234375 15.419321060180664 0.14645856618881226 2
