mjdmean mag dmag band
55246.55859375 16.362884521484375 0.08318396657705307 1
55246.55859375 16.158153533935547 0.2436402291059494 2
55437.51171875 16.5457706451416 0.10405214875936508 1
56709.4921875 16.268756866455078 0.07512907683849335 1
56900.375 16.366798400878906 0.07835890352725983 1
57068.61328125 16.486122131347656 0.09980664402246475 1
57265.609375 16.20689582824707 0.0689682587981224 1
57265.54296875 16.198034286499023 0.2727729082107544 2
57430.3984375 16.289485931396484 0.0801728218793869 1
57627.765625 16.39650535583496 0.09417027235031128 1
57794.75390625 16.230043411254883 0.07375967502593994 1
57794.75390625 15.81092357635498 0.20405322313308716 2
57993.44921875 16.410310745239258 0.09399444609880447 1
58151.828125 16.239097595214844 0.07619979977607727 1
58360.19921875 16.242748260498047 0.07077447324991226 1
58516.05859375 16.349960327148438 0.07939190417528152 1
58516.05859375 15.884913444519043 0.21148665249347687 2
58881.73046875 16.217031478881836 0.07279954850673676 1
59088.81640625 16.307493209838867 0.07955317199230194 1
