mjdmean mag dmag band
55372.9140625 16.560832977294922 0.10388556122779846 1
55372.9140625 15.718650817871094 0.17202864587306976 2
55561.3828125 16.439727783203125 0.1029520332813263 1
55561.3828125 15.881610870361328 0.21881559491157532 2
56659.33203125 16.730960845947266 0.1274920552968979 1
56835.078125 16.50261688232422 0.09572277963161469 1
56835.078125 15.809568405151367 0.2069295048713684 2
57023.453125 16.67298698425293 0.12219052016735077 1
57023.453125 15.879150390625 0.261358380317688 2
57195.44140625 16.59833526611328 0.10293812304735184 1
57193.80078125 16.02022361755371 0.2524542510509491 2
57386.8046875 16.659711837768555 0.1330893486738205 1
57386.87109375 15.908126831054688 0.2750634253025055 2
57554.15625 16.49444007873535 0.1013822928071022 1
57752.484375 16.65363121032715 0.12425398081541061 1
57752.484375 15.868524551391602 0.2761092483997345 2
57916.15625 16.550212860107422 0.10111749917268753 1
57916.15625 15.766164779663086 0.2052251100540161 2
58116.78125 16.55082130432129 0.11079142987728119 1
58116.78125 15.670530319213867 0.21527178585529327 2
58276.56640625 16.514440536499023 0.10535094141960144 1
58276.56640625 15.951680183410645 0.2769969403743744 2
58482.3984375 16.707517623901367 0.09987698495388031 1
58482.3984375 16.213478088378906 0.3249441385269165 2
58642.6796875 16.567214965820312 0.10518411546945572 1
58640.75 15.709375381469727 0.20239591598510742 2
58847.953125 16.569568634033203 0.12226808816194534 1
58847.953125 15.774015426635742 0.26325008273124695 2
59007.7578125 16.557254791259766 0.10845151543617249 1
59007.7578125 15.71665096282959 0.22865931689739227 2
