mjdmean mag dmag band
55257.734375 16.048002243041992 0.04869198054075241 1
55257.734375 15.096959114074707 0.0700182169675827 2
55436.42578125 16.06991195678711 0.05111711472272873 1
55436.42578125 15.262250900268555 0.07995496690273285 2
56719.3984375 15.880001068115234 0.04736791178584099 1
56719.3984375 15.029836654663086 0.08552251011133194 2
56899.88671875 16.018413543701172 0.046187832951545715 1
56899.88671875 14.909571647644043 0.06532187014818192 2
57081.3828125 16.080778121948242 0.05278199166059494 1
57081.3828125 15.092159271240234 0.08343607187271118 2
57258.7578125 15.929985046386719 0.037232328206300735 1
57258.7578125 15.051530838012695 0.06595230102539062 2
57447.0390625 16.12958335876465 0.053022660315036774 1
57447.0390625 15.115805625915527 0.08059683442115784 2
57619.08984375 16.061912536621094 0.05290055274963379 1
57619.08984375 15.098732948303223 0.08834446221590042 2
57812.59765625 16.06133270263672 0.05393350496888161 1
57812.53125 15.04857349395752 0.08718717843294144 2
57979.54296875 16.13335418701172 0.05390677601099014 1
57979.54296875 14.95646858215332 0.07418501377105713 2
58180.5859375 16.13913917541504 0.057873595505952835 1
58180.62109375 15.208420753479004 0.10596120357513428 2
58344.04296875 16.064666748046875 0.04759139567613602 1
58344.04296875 15.32209587097168 0.10298077762126923 2
58542.38671875 16.097440719604492 0.050224319100379944 1
58542.38671875 15.186178207397461 0.09069552272558212 2
58705.5859375 16.287431716918945 0.04927141219377518 1
58705.5859375 15.288602828979492 0.08490700274705887 2
58908.18359375 16.163545608520508 0.05314691364765167 1
58908.18359375 15.263673782348633 0.09626186639070511 2
59071.265625 16.202430725097656 0.05872353911399841 1
59071.265625 15.307625770568848 0.11095204949378967 2
