mjdmean mag dmag band
55256.015625 16.08285903930664 0.05949407070875168 1
55256.015625 16.035839080810547 0.1960710883140564 2
55447.171875 16.099721908569336 0.06636640429496765 1
55447.171875 15.743651390075684 0.16994595527648926 2
56718.05078125 16.131925582885742 0.06719330698251724 1
56718.05078125 16.192371368408203 0.2649969458580017 2
56911.7890625 16.086339950561523 0.0659085065126419 1
56911.7890625 15.94635009765625 0.224699005484581 2
57078.53125 16.12247085571289 0.0628264993429184 1
57078.53125 16.197256088256836 0.2727796137332916 2
57272.5 16.133020401000977 0.05088251084089279 1
57272.5 15.841325759887695 0.15708476305007935 2
57439.14453125 15.989453315734863 0.05735256150364876 1
57439.14453125 15.948845863342285 0.21488244831562042 2
57638.25 15.991168975830078 0.05416063964366913 1
57638.25 16.14773178100586 0.24686478078365326 2
57803.33203125 16.116771697998047 0.05936029180884361 1
58005.0703125 15.961589813232422 0.051092106848955154 1
58005.0703125 15.522926330566406 0.13543801009655 2
58160.3984375 15.983682632446289 0.05360609292984009 1
58160.46484375 16.050817489624023 0.22995470464229584 2
58369.4609375 15.956365585327148 0.05963646247982979 1
58369.4609375 16.203779220581055 0.28444451093673706 2
58526.1328125 15.990376472473145 0.05953577533364296 1
58526.1328125 15.69382381439209 0.19145625829696655 2
58733.546875 15.998123168945312 0.05537254363298416 1
58891.671875 16.092369079589844 0.06228766590356827 1
58891.671875 16.234176635742188 0.2910071313381195 2
59099.48046875 16.073101043701172 0.05979936197400093 1
59099.48046875 16.24775505065918 0.3152134418487549 2
