mjdmean mag dmag band
55369.953125 15.09947395324707 0.013912016525864601 1
55369.953125 15.266249656677246 0.051386620849370956 2
55558.7890625 15.1296968460083 0.013642961159348488 1
55558.72265625 15.217522621154785 0.04812793806195259 2
56656.48046875 15.12101936340332 0.017017332836985588 1
56656.48046875 15.214300155639648 0.07126007229089737 2
56835.94921875 15.122029304504395 0.01532657165080309 1
56835.8828125 15.395687103271484 0.07378964871168137 2
57022.05859375 15.114542007446289 0.016332825645804405 1
57022.05859375 15.231487274169922 0.06841546297073364 2
57193.75 15.122314453125 0.01417473889887333 1
57193.75 15.102307319641113 0.05158315226435661 2
57385.48046875 15.092903137207031 0.01471825409680605 1
57385.48046875 15.276590347290039 0.06411530822515488 2
57552.6640625 15.105511665344238 0.011434566229581833 1
57552.6640625 15.130706787109375 0.04270109534263611 2
57750.9296875 15.123165130615234 0.018188318237662315 1
57750.86328125 15.133169174194336 0.07199068367481232 2
57913.09375 15.082889556884766 0.013973466120660305 1
57913.16015625 15.189209938049316 0.059513140469789505 2
58118.56640625 15.146270751953125 0.019745439291000366 1
58118.56640625 15.28160285949707 0.09172388166189194 2
58275.07421875 15.093804359436035 0.014045331627130508 1
58275.07421875 15.145573616027832 0.059392113238573074 2
58480.78125 15.120732307434082 0.01637469045817852 1
58480.78125 15.26750659942627 0.07909464836120605 2
58640.69921875 15.152730941772461 0.01450412254780531 1
58640.69921875 15.103816032409668 0.05688327178359032 2
58846.3359375 15.148054122924805 0.021880166605114937 1
58846.3359375 15.203156471252441 0.0985555350780487 2
59004.765625 15.100831031799316 0.01441211812198162 1
59004.765625 15.147740364074707 0.0652233362197876 2
