mjdmean mag dmag band
55208.5859375 16.227928161621094 0.16891136765480042 1
55394.90625 16.31404685974121 0.07234455645084381 1
55571.93359375 16.1131534576416 0.06263001263141632 1
55571.93359375 15.803998947143555 0.17330186069011688 2
56668.88671875 16.1329402923584 0.06100600212812424 1
56668.88671875 15.635124206542969 0.168595090508461 2
57034.46484375 16.13846206665039 0.08185448497533798 1
57034.46484375 15.422741889953613 0.18018265068531036 2
57221.6484375 16.24269676208496 0.06765063852071762 1
57221.6484375 15.902349472045898 0.19637438654899597 2
57394.44921875 16.011404037475586 0.053621891885995865 1
57585.89453125 16.114532470703125 0.06535948812961578 1
57585.89453125 15.475770950317383 0.14673283696174622 2
57755.9921875 16.18389320373535 0.06185433641076088 1
58115.703125 16.25257682800293 0.053141526877880096 1
58115.703125 15.858073234558105 0.1572590321302414 2
58317.1015625 16.20104217529297 0.07208236306905746 1
58477.72265625 15.98534870147705 0.05220164358615875 1
58477.72265625 15.830183029174805 0.19118431210517883 2
58681.26953125 16.142135620117188 0.06673739105463028 1
58841.97265625 15.983318328857422 0.05297068506479263 1
58841.97265625 15.976178169250488 0.22386039793491364 2
59048.4609375 16.200687408447266 0.07609996944665909 1
