mjdmean mag dmag band
55360.4140625 16.32459259033203 0.07714487612247467 1
55549.4765625 16.335914611816406 0.08459928631782532 1
55549.4765625 15.67724895477295 0.16839364171028137 2
56649.24609375 16.326644897460938 0.0891384556889534 1
56647.9296875 15.60068416595459 0.20421886444091797 2
56825.08203125 16.05706787109375 0.07494080066680908 1
57014.12109375 16.441064834594727 0.09181339293718338 1
57014.12109375 15.875333786010742 0.22486500442028046 2
57183.89453125 16.282018661499023 0.08032705634832382 1
57183.89453125 15.792405128479004 0.21154268085956573 2
57376.1171875 16.27549934387207 0.08757354319095612 1
57376.1171875 15.590611457824707 0.18674300611019135 2
57542.7578125 16.110084533691406 0.07493859529495239 1
57542.7578125 16.064617156982422 0.2923843562602997 2
57741.67578125 16.284143447875977 0.0907282680273056 1
57741.67578125 15.858155250549316 0.28966715931892395 2
57903.1953125 16.170459747314453 0.07768673449754715 1
57903.1953125 15.677538871765137 0.2043980360031128 2
58107.3515625 16.355560302734375 0.09878619015216827 1
58107.3515625 15.704702377319336 0.22256353497505188 2
58266.62109375 16.199811935424805 0.0713091567158699 1
58266.62109375 15.64181137084961 0.19518472254276276 2
58471.6015625 16.407743453979492 0.09822618216276169 1
58471.6015625 16.027639389038086 0.2951211929321289 2
58630.80859375 16.25041389465332 0.07935506105422974 1
58837.2265625 16.205408096313477 0.07545927911996841 1
58837.2265625 15.725095748901367 0.25055962800979614 2
58995.0078125 16.260948181152344 0.08032682538032532 1
58995.0078125 15.568167686462402 0.20276124775409698 2
