mjdmean mag dmag band
55378.15234375 15.625412940979004 0.034892309457063675 1
55378.15234375 15.552388191223145 0.1136835366487503 2
55555.453125 15.575764656066895 0.036942243576049805 1
55555.453125 15.249377250671387 0.097035251557827 2
56653.16015625 15.794679641723633 0.04614982008934021 1
56653.16015625 15.404189109802246 0.12489838898181915 2
56841.140625 15.42624568939209 0.046810299158096313 1
56841.140625 15.329242706298828 0.171636700630188 2
57018.8125 15.851848602294922 0.03811273351311684 1
57018.8125 15.385345458984375 0.09471482038497925 2
57206.33984375 15.746953964233398 0.049304354935884476 1
57377.9140625 15.595043182373047 0.03780931979417801 1
57377.9765625 15.105947494506836 0.0954202190041542 2
57568.4140625 15.688445091247559 0.05119820684194565 1
57568.4140625 14.935428619384766 0.09886204451322556 2
57738.4921875 15.775922775268555 0.04646884277462959 1
57738.4921875 15.168911933898926 0.10790466517210007 2
57934.0078125 15.89808177947998 0.05167887732386589 1
57934.0078125 15.332633972167969 0.13201895356178284 2
58099.1953125 15.733464241027832 0.04378760606050491 1
58099.1953125 15.542558670043945 0.1522219330072403 2
58298.203125 15.477043151855469 0.035350870341062546 1
58298.203125 15.260709762573242 0.12726281583309174 2
58463.64453125 16.131271362304688 0.06061061844229698 1
58463.64453125 15.405492782592773 0.13394035398960114 2
58663.29296875 15.985818862915039 0.059801436960697174 1
58663.29296875 15.66162395477295 0.2116563618183136 2
58825.54296875 15.60761547088623 0.041770510375499725 1
58825.54296875 15.503793716430664 0.17163099348545074 2
59029.640625 15.668191909790039 0.04923573136329651 1
59029.57421875 15.271082878112793 0.15839378535747528 2
59191.11328125 15.818643569946289 0.05311787128448486 1
