mjdmean mag dmag band
55206.19921875 16.739604949951172 0.2023169994354248 1
55206.19921875 15.809527397155762 0.31360259652137756 2
55392.4609375 16.630630493164062 0.10357226431369781 1
55392.4609375 15.648574829101562 0.1481821984052658 2
55570.44140625 16.929637908935547 0.13383951783180237 1
56667.26953125 16.59758758544922 0.1097756177186966 1
56667.26953125 15.55904769897461 0.19026939570903778 2
56855.90234375 16.7544002532959 0.10466495901346207 1
57032.421875 16.635168075561523 0.12086687982082367 1
57032.421875 15.778321266174316 0.2168700098991394 2
57219.22265625 16.43267250061035 0.09063880145549774 1
57219.22265625 15.826054573059082 0.22259220480918884 2
57392.0859375 16.51984405517578 0.09348759800195694 1
57392.0859375 15.703250885009766 0.17674079537391663 2
57583.40625 16.367504119873047 0.0937204509973526 1
57754.77734375 16.620342254638672 0.09831860661506653 1
57754.77734375 15.80604076385498 0.20189014077186584 2
57949.12109375 16.708993911743164 0.1163710504770279 1
58113.41015625 16.633384704589844 0.10260440409183502 1
58113.34375 15.47147274017334 0.157456174492836 2
58314.6796875 16.490827560424805 0.1080632209777832 1
58314.6796875 15.464947700500488 0.18745994567871094 2
58475.4296875 16.774110794067383 0.1200147196650505 1
58475.4296875 15.678982734680176 0.18526746332645416 2
58678.8515625 16.867984771728516 0.15873275697231293 1
58678.8515625 16.221031188964844 0.43723365664482117 2
58839.6796875 16.531728744506836 0.0943186804652214 1
58839.6796875 15.833932876586914 0.216095432639122 2
59044.60546875 16.503816604614258 0.07733263820409775 1
59044.60546875 15.739001274108887 0.20386967062950134 2
