mjdmean mag dmag band
55214.62890625 15.600057601928711 0.04248346760869026 1
55214.62890625 15.775228500366211 0.18025176227092743 2
55392.37109375 15.711645126342773 0.040682099759578705 1
55392.37109375 15.497779846191406 0.11341400444507599 2
55577.77734375 15.639944076538086 0.040327370166778564 1
55577.77734375 15.568586349487305 0.13595929741859436 2
56677.4765625 15.642969131469727 0.04387219250202179 1
56855.01953125 15.756939888000488 0.04557822644710541 1
56855.0859375 15.766758918762207 0.19020633399486542 2
57041.515625 15.587543487548828 0.04072977975010872 1
57041.515625 15.495479583740234 0.15202835202217102 2
57213.8828125 15.697691917419434 0.04109477251768112 1
57213.8828125 15.522483825683594 0.14050111174583435 2
57404.5 15.622625350952148 0.046720802783966064 1
57404.5 15.753238677978516 0.21633541584014893 2
57576.6015625 15.6620512008667 0.042939357459545135 1
57576.6015625 15.874214172363281 0.21090295910835266 2
57770.12890625 15.597684860229492 0.03910411149263382 1
57770.12890625 15.394424438476562 0.13959994912147522 2
57934.625 15.675213813781738 0.04022383317351341 1
57934.625 15.611413955688477 0.1629839837551117 2
58135.88671875 15.782240867614746 0.05161205679178238 1
58135.88671875 15.57018756866455 0.1741328239440918 2
58296.59375 15.676310539245605 0.03891942650079727 1
58296.59375 15.332932472229004 0.13185960054397583 2
58499.9296875 15.717527389526367 0.046716660261154175 1
58499.9296875 15.495881080627441 0.16421209275722504 2
58660.7734375 15.738356590270996 0.04622392728924751 1
58660.7734375 15.522697448730469 0.17065665125846863 2
58865.4765625 15.74841022491455 0.038247667253017426 1
58865.4765625 15.585344314575195 0.1644565612077713 2
59026.7578125 15.689077377319336 0.04251481592655182 1
59026.76171875 15.5156888961792 0.17259085178375244 2
