mjdmean mag dmag band
55342.95703125 16.566892623901367 0.09488414973020554 1
55342.95703125 15.871295928955078 0.1823548823595047 2
55533.13671875 16.146373748779297 0.06402936577796936 1
55533.13671875 15.588781356811523 0.1341836154460907 2
56805.0859375 16.286359786987305 0.06940300762653351 1
56995.1875 16.239837646484375 0.06898441165685654 1
56995.1875 15.590737342834473 0.1540103405714035 2
57165.4609375 16.34649085998535 0.07225803285837173 1
57165.4609375 15.573390007019043 0.137937530875206 2
57358.6015625 16.22996711730957 0.058090727776288986 1
57524.21875 16.366037368774414 0.05897349864244461 1
57724.24609375 16.229537963867188 0.07254782319068909 1
57886.30859375 16.31206703186035 0.07576210796833038 1
57886.30859375 16.084640502929688 0.26389309763908386 2
58091.99609375 16.109289169311523 0.06301576644182205 1
58246.86328125 16.206378936767578 0.0665154904127121 1
58453.9921875 16.217741012573242 0.05955087020993233 1
58453.9921875 15.824405670166016 0.1771080642938614 2
58613.08984375 16.147823333740234 0.06038377806544304 1
58613.08984375 15.77610969543457 0.18002809584140778 2
58819.6875 16.24752426147461 0.06920904666185379 1
58978.01171875 16.162614822387695 0.06839999556541443 1
58978.01171875 15.715188980102539 0.2001664787530899 2
59186.69921875 16.21167755126953 0.06974753737449646 1
59186.69921875 15.55016040802002 0.1719602644443512 2
