mjdmean mag dmag band
55203.64453125 15.496706008911133 0.12153070420026779 1
55375.63671875 15.50960636138916 0.03353986144065857 1
55375.63671875 15.315913200378418 0.09518719464540482 2
55563.953125 15.51429271697998 0.037325382232666016 1
55563.953125 15.29969596862793 0.10952531546354294 2
56661.82421875 15.582365036010742 0.037889376282691956 1
56661.82421875 15.217562675476074 0.10923543572425842 2
56839.859375 15.4917573928833 0.0356314554810524 1
56839.859375 15.19476318359375 0.1098303347826004 2
57026.0078125 15.562422752380371 0.0329233780503273 1
57026.0078125 15.386783599853516 0.10449380427598953 2
57197.87890625 15.537532806396484 0.02557637356221676 1
57197.87890625 15.19045639038086 0.07785195857286453 2
57389.41796875 15.517937660217285 0.02671715058386326 1
57389.41796875 15.143689155578613 0.07913511991500854 2
57558.421875 15.558313369750977 0.03648689016699791 1
57558.421875 15.290838241577148 0.12243583798408508 2
57755.09765625 15.46907901763916 0.03326994925737381 1
57755.09765625 15.007301330566406 0.08705949038267136 2
57918.84765625 15.50432014465332 0.03243742510676384 1
57918.84765625 15.302372932434082 0.11646024882793427 2
58122.23828125 15.567588806152344 0.035930272191762924 1
58122.23828125 15.158273696899414 0.10855598002672195 2
58279.2578125 15.485315322875977 0.03331375867128372 1
58279.32421875 15.235210418701172 0.11334405094385147 2
58486.31640625 15.426922798156738 0.034714341163635254 1
58486.31640625 15.429360389709473 0.14484965801239014 2
58644.75 15.440957069396973 0.0289711132645607 1
58644.75 15.398900032043457 0.1295538991689682 2
58850.5625 15.406968116760254 0.032136037945747375 1
58850.5625 15.236837387084961 0.11919546127319336 2
59010.4453125 15.541780471801758 0.033572565764188766 1
59010.4453125 15.304611206054688 0.12030866742134094 2
