mjdmean mag dmag band
55224.4296875 16.176815032958984 0.08479618281126022 1
55224.4296875 14.909392356872559 0.09584325551986694 2
55404.3359375 16.152414321899414 0.08121738582849503 1
55404.3359375 15.045062065124512 0.10414668917655945 2
55590.875 15.951028823852539 0.06839261949062347 1
55590.94140625 14.927427291870117 0.09285391867160797 2
56688.91015625 16.149423599243164 0.0814734697341919 1
56688.91015625 15.074745178222656 0.12490984797477722 2
56866.39453125 16.00018882751465 0.06544507294893265 1
56866.39453125 14.987631797790527 0.09913095831871033 2
57051.30859375 16.117210388183594 0.0820583626627922 1
57051.30859375 14.816179275512695 0.09761098027229309 2
57226.8671875 16.11668586730957 0.07940959185361862 1
57226.8671875 15.054542541503906 0.12507525086402893 2
57414.86328125 15.897599220275879 0.06829836964607239 1
57414.86328125 14.75981616973877 0.09729016572237015 2
57587.109375 16.104347229003906 0.07858617603778839 1
57587.109375 15.27180290222168 0.1603018045425415 2
57782.0859375 16.15399932861328 0.08232787251472473 1
57782.15234375 15.031577110290527 0.12446582317352295 2
57947.58203125 16.041831970214844 0.07042291760444641 1
57947.58203125 14.800252914428711 0.09616246819496155 2
58146.4296875 15.974711418151855 0.07322779297828674 1
58146.4296875 14.712494850158691 0.10001720488071442 2
58307.9765625 16.10944938659668 0.07567442953586578 1
58307.9765625 15.077600479125977 0.1265665739774704 2
58511.97265625 15.987321853637695 0.05701492354273796 1
58511.97265625 15.248740196228027 0.14903949201107025 2
58673.58984375 15.941646575927734 0.06433523446321487 1
58672.0859375 15.021406173706055 0.12319206446409225 2
58877.6484375 15.931262016296387 0.07234044373035431 1
58877.6484375 14.863615989685059 0.1151609793305397 2
59039.2109375 15.944748878479004 0.05831453576683998 1
59039.2109375 15.11122989654541 0.12708871066570282 2
