mjdmean mag dmag band
55362.2421875 15.478872299194336 0.03544897958636284 1
55362.2421875 15.461441993713379 0.11961948126554489 2
55552.546875 15.426227569580078 0.0338888056576252 1
55552.546875 15.150835990905762 0.09627582132816315 2
56648.6796875 15.440752983093262 0.030000025406479836 1
56648.6484375 15.255326271057129 0.10720279812812805 2
56824.36328125 15.43263053894043 0.03533855080604553 1
56824.36328125 15.412008285522461 0.13911469280719757 2
57013.45703125 15.421731948852539 0.03244443237781525 1
57013.45703125 15.528844833374023 0.14057506620883942 2
57183.1796875 15.316502571105957 0.028924301266670227 1
57183.1796875 15.276397705078125 0.1088607907295227 2
57375.453125 15.411417007446289 0.032124701887369156 1
57375.453125 14.994598388671875 0.08546894788742065 2
57546.33203125 15.56205940246582 0.03637182340025902 1
57546.33203125 15.091097831726074 0.10042456537485123 2
57740.94921875 15.389272689819336 0.03470631688833237 1
57740.94921875 15.154998779296875 0.12272926419973373 2
57903.98828125 15.825331687927246 0.044431935995817184 1
58106.69140625 15.52238941192627 0.03694935515522957 1
58106.69140625 15.300714492797852 0.12199410796165466 2
58264.3359375 15.340108871459961 0.034154098480939865 1
58264.3359375 14.991593360900879 0.10372664779424667 2
58470.94140625 15.609352111816406 0.03835005685687065 1
58630.09765625 15.421483993530273 0.032344620674848557 1
58630.09765625 15.304267883300781 0.12495852261781693 2
58836.5 15.483558654785156 0.026096096262335777 1
58836.5 15.239261627197266 0.0955374538898468 2
58996.6796875 15.224896430969238 0.1061633825302124 2
