mjdmean mag dmag band
55243.9140625 15.91021728515625 0.05563773587346077 1
55243.9140625 15.574603080749512 0.14408040046691895 2
55436.9453125 15.970195770263672 0.0660167932510376 1
55434.46484375 15.580920219421387 0.16947060823440552 2
56708.44140625 15.866786003112793 0.06031549349427223 1
56708.44140625 16.19910430908203 0.32568684220314026 2
56899.25390625 15.935691833496094 0.05962570756673813 1
56899.25390625 15.483745574951172 0.15089678764343262 2
57067.6328125 15.941561698913574 0.061674024909734726 1
57067.6328125 15.447554588317871 0.1442909985780716 2
57261.14453125 15.89870834350586 0.057669200003147125 1
57261.14453125 15.509093284606934 0.16015172004699707 2
57426.76171875 15.911465644836426 0.05765415355563164 1
57426.69921875 15.443947792053223 0.14142753183841705 2
57626.7109375 15.911179542541504 0.06162397935986519 1
57626.7109375 15.504383087158203 0.17803992331027985 2
57793.6484375 15.924604415893555 0.06074238196015358 1
57793.6484375 15.81139087677002 0.2250933200120926 2
57992.33203125 15.863167762756348 0.06090806424617767 1
58150.84765625 15.853339195251465 0.05641232058405876 1
58150.84765625 15.83130931854248 0.22983703017234802 2
58356.5625 15.893540382385254 0.0598202645778656 1
58356.5625 15.506121635437012 0.17003053426742554 2
58515.08203125 15.996234893798828 0.06363529711961746 1
58515.015625 15.906084060668945 0.24545377492904663 2
58723.6640625 16.023792266845703 0.07003970444202423 1
58723.6640625 15.607929229736328 0.19749201834201813 2
58879.31640625 15.865922927856445 0.057312771677970886 1
58879.31640625 15.5986967086792 0.18528831005096436 2
59087.765625 16.011632919311523 0.06456729024648666 1
59087.765625 15.660698890686035 0.19277305901050568 2
