mjdmean mag dmag band
55347.62109375 16.33796501159668 0.07614883035421371 1
55525.828125 16.372316360473633 0.08999090641736984 1
55525.828125 16.1690616607666 0.26623404026031494 2
56809.65625 16.36292266845703 0.08039989322423935 1
56809.65625 16.226428985595703 0.2714799642562866 2
56989.109375 16.350839614868164 0.08212316036224365 1
56989.109375 16.069456100463867 0.25207337737083435 2
57171.53125 16.246919631958008 0.07924829423427582 1
57348.27734375 16.2867374420166 0.08679021149873734 1
57348.27734375 16.260122299194336 0.33258551359176636 2
57537.09375 16.42726707458496 0.07205384969711304 1
57708.7578125 16.233720779418945 0.08260088413953781 1
57708.7578125 15.785359382629395 0.2291385531425476 2
57902.64453125 16.327938079833984 0.08126824349164963 1
57902.64453125 15.88597297668457 0.23871175944805145 2
58069.34765625 16.610036849975586 0.1020505279302597 1
58069.48046875 15.927764892578125 0.22712214291095734 2
58266.7890625 16.303348541259766 0.08408435434103012 1
58433.9375 16.21344566345215 0.07548286020755768 1
58634.1171875 16.510547637939453 0.09843144565820694 1
58634.1171875 16.08574676513672 0.2963255047798157 2
58795.71484375 16.29758071899414 0.07984679937362671 1
58795.71484375 16.203548431396484 0.3277091979980469 2
58998.25 16.211261749267578 0.07496786117553711 1
59161.4296875 16.2900333404541 0.0857366994023323 1
