mjdmean mag dmag band
55372.72265625 16.653915405273438 0.09400055557489395 1
55372.72265625 16.22433090209961 0.22336119413375854 2
55560.0546875 16.579792022705078 0.1063271015882492 1
55560.0546875 16.10971450805664 0.250061571598053 2
56659.12890625 16.63003921508789 0.12131419032812119 1
56834.8203125 16.72307777404785 0.10982673615217209 1
57023.3828125 16.571849822998047 0.11623072624206543 1
57195.31640625 16.79838752746582 0.10656680911779404 1
57195.31640625 16.143884658813477 0.24392688274383545 2
57386.80078125 16.577373504638672 0.10862403362989426 1
57554.03125 16.56159782409668 0.08261789381504059 1
57554.03125 16.232383728027344 0.2662336826324463 2
57752.4140625 16.628131866455078 0.11326704919338226 1
57916.03125 16.52344512939453 0.08666252344846725 1
57916.03125 16.006488800048828 0.23844560980796814 2
58116.64453125 16.647085189819336 0.10909447073936462 1
58276.44140625 16.491287231445312 0.08163556456565857 1
58276.44140625 16.613075256347656 0.4169756770133972 2
58482.19921875 16.759702682495117 0.10513346642255783 1
58482.19921875 16.160587310791016 0.3097856044769287 2
58642.5546875 16.809797286987305 0.12139204889535904 1
58640.55859375 15.70942211151123 0.19908908009529114 2
58847.81640625 16.423673629760742 0.09208942204713821 1
59007.6328125 16.636850357055664 0.0975341871380806 1
59007.6328125 15.976509094238281 0.2497464269399643 2
