mjdmean mag dmag band
55252.94140625 14.581832885742188 0.01600763574242592 1
55253.0078125 14.668750762939453 0.059751249849796295 2
55434.50390625 14.59534740447998 0.016568392515182495 1
55434.50390625 14.629758834838867 0.056621696799993515 2
56717.55859375 14.609109878540039 0.017086373642086983 1
56717.55859375 14.717874526977539 0.07048522680997849 2
56898.8984375 14.552587509155273 0.01674157939851284 1
56898.8984375 14.579328536987305 0.067415751516819 2
57079.41796875 14.636482238769531 0.017586197704076767 1
57079.41796875 14.627538681030273 0.06859316676855087 2
57256.8515625 14.627988815307617 0.013029674999415874 1
57256.8515625 14.733476638793945 0.0595286600291729 2
57445.734375 14.658332824707031 0.01774151809513569 1
57445.734375 14.80247974395752 0.08096084743738174 2
57617.1875 14.591615676879883 0.01761995255947113 1
57617.1875 14.819890022277832 0.08619794249534607 2
57810.765625 14.58852767944336 0.016434254124760628 1
57810.765625 14.712394714355469 0.07257062196731567 2
57977.63671875 14.61461353302002 0.015943128615617752 1
57977.63671875 14.608603477478027 0.0612998902797699 2
58175.02734375 14.544896125793457 0.01688309758901596 1
58175.02734375 14.776355743408203 0.086369089782238 2
58338.08203125 14.595532417297363 0.016453348100185394 1
58338.08203125 14.71251392364502 0.07699382305145264 2
58540.55859375 14.5940523147583 0.01375433150678873 1
58540.55859375 14.729889869689941 0.06970780342817307 2
58703.68359375 14.629640579223633 0.01379808783531189 1
58703.68359375 14.647716522216797 0.06436041742563248 2
58906.2265625 14.596739768981934 0.017397718504071236 1
58906.2265625 14.718575477600098 0.08228813856840134 2
59069.296875 14.616106986999512 0.015722593292593956 1
59069.296875 14.781414031982422 0.077000193297863 2
