mjdmean mag dmag band
55218.9609375 16.82705307006836 0.09301076829433441 1
55218.9609375 15.863181114196777 0.13575860857963562 2
55407.953125 16.735572814941406 0.10012191534042358 1
55584.01953125 16.68437957763672 0.09436915814876556 1
55584.01953125 15.926974296569824 0.16998739540576935 2
56681.75390625 16.863481521606445 0.10974155366420746 1
56681.75390625 16.263042449951172 0.24673233926296234 2
56871.3046875 16.814550399780273 0.12081437557935715 1
57045.68359375 16.863479614257812 0.10880354046821594 1
57045.68359375 15.935932159423828 0.18339607119560242 2
57235.99609375 16.703441619873047 0.12209706753492355 1
57405.4453125 16.838218688964844 0.09658514708280563 1
57405.4453125 15.909258842468262 0.16500112414360046 2
57598.75 16.668712615966797 0.10899084806442261 1
57598.8125 15.875673294067383 0.22803840041160583 2
57766.98046875 16.83770751953125 0.10689785331487656 1
57766.98046875 15.832791328430176 0.18856674432754517 2
57964.3203125 16.80319595336914 0.11066582053899765 1
58127.5390625 17.053043365478516 0.12893572449684143 1
58127.5390625 16.060380935668945 0.22476966679096222 2
58330.59375 16.744766235351562 0.10402807593345642 1
58330.59375 16.319372177124023 0.32940617203712463 2
58488.44140625 16.744306564331055 0.0985168069601059 1
58488.44140625 15.969565391540527 0.2045000195503235 2
58695.67578125 16.80791664123535 0.11563511192798615 1
58695.67578125 16.03046226501465 0.28332608938217163 2
58854.125 16.789813995361328 0.08549852669239044 1
58854.125 16.191753387451172 0.218150794506073 2
59059.7890625 17.05278778076172 0.15111547708511353 1
59059.7890625 15.437758445739746 0.15616066753864288 2
