mjdmean mag dmag band
55241.25390625 16.57162094116211 0.061344362795352936 1
55241.25390625 16.54694175720215 0.20208287239074707 2
55434.48046875 16.66060447692871 0.07200193405151367 1
55434.48046875 16.18092918395996 0.15180371701717377 2
56705.79296875 16.659976959228516 0.06906460225582123 1
56705.79296875 16.377944946289062 0.20449836552143097 2
56896.63671875 16.496925354003906 0.06299573183059692 1
57064.9921875 16.595495223999023 0.06629294157028198 1
57064.9921875 16.587860107421875 0.2561008930206299 2
57258.53515625 16.66385841369629 0.06787260621786118 1
57258.40234375 16.326568603515625 0.19939549267292023 2
57427.765625 16.608684539794922 0.06737471371889114 1
57427.765625 16.555810928344727 0.2617890536785126 2
57624.10546875 16.633647918701172 0.06479865312576294 1
57624.10546875 16.77065086364746 0.3001156449317932 2
57789.703125 16.68039894104004 0.05110903084278107 1
57789.703125 16.33953857421875 0.1560359001159668 2
57989.66015625 16.569364547729492 0.06366068869829178 1
57989.66015625 16.95899200439453 0.37962573766708374 2
58146.84375 16.643142700195312 0.053803276270627975 1
58146.84375 16.541627883911133 0.2159009575843811 2
58357.19921875 16.532325744628906 0.059128668159246445 1
58357.19921875 16.29886817932129 0.20518411695957184 2
58512.44921875 16.598140716552734 0.06665695458650589 1
58512.515625 16.687089920043945 0.32042354345321655 2
58719.4921875 16.661909103393555 0.05408419668674469 1
58878.32421875 16.730972290039062 0.07293213158845901 1
58878.32421875 16.267057418823242 0.213568314909935 2
59085.03125 16.63347625732422 0.07193473726511002 1
