mjdmean mag dmag band
55257.734375 15.407952308654785 0.027093039825558662 1
55257.734375 15.139776229858398 0.07055506855249405 2
55436.42578125 15.570116996765137 0.03152206540107727 1
55436.42578125 15.06595230102539 0.06487012654542923 2
56719.3984375 15.424036979675293 0.03221900388598442 1
56719.3984375 15.008306503295898 0.0846724808216095 2
56899.88671875 15.401772499084473 0.02634001523256302 1
56899.88671875 15.006047248840332 0.06846753507852554 2
57081.3828125 15.411036491394043 0.028001178056001663 1
57081.3828125 15.144929885864258 0.08894945681095123 2
57258.7578125 15.460634231567383 0.023890679702162743 1
57258.7578125 15.238420486450195 0.07486221939325333 2
57447.0390625 15.44726848602295 0.02772832289338112 1
57447.0390625 15.003742218017578 0.07283800840377808 2
57619.08984375 15.424477577209473 0.028271509334445 1
57619.08984375 15.13792896270752 0.08979165554046631 2
57812.59765625 15.476283073425293 0.03236021474003792 1
57812.53125 15.133589744567871 0.09150194376707077 2
57979.54296875 15.432389259338379 0.029823603108525276 1
57979.54296875 14.996728897094727 0.08088035136461258 2
58180.5859375 15.369077682495117 0.027876777574419975 1
58180.62109375 14.92304801940918 0.07792375236749649 2
58344.04296875 15.389103889465332 0.027549980208277702 1
58344.04296875 15.000653266906738 0.07995196431875229 2
58542.38671875 15.445671081542969 0.02634223736822605 1
58542.38671875 15.013242721557617 0.07129181921482086 2
58705.5859375 15.418313026428223 0.022393744438886642 1
58705.5859375 15.00829029083252 0.06511709094047546 2
58908.18359375 15.396934509277344 0.028130752965807915 1
58908.18359375 15.15030574798584 0.08691702783107758 2
59071.265625 15.44384765625 0.03208107873797417 1
59071.265625 15.086109161376953 0.09727688878774643 2
