mjdmean mag dmag band
55375.69140625 15.425335884094238 0.02959095872938633 1
55375.69140625 15.389391899108887 0.09928107261657715 2
55551.30078125 15.480725288391113 0.03352757543325424 1
55551.30078125 15.437654495239258 0.1175825372338295 2
56648.921875 15.424444198608398 0.03151899203658104 1
56648.921875 15.428167343139648 0.11967333406209946 2
56836.55859375 15.457783699035645 0.0347442552447319 1
56836.55859375 15.468108177185059 0.13823546469211578 2
57013.23828125 15.421582221984863 0.03538013994693756 1
57013.23828125 15.371906280517578 0.1347724199295044 2
57198.359375 15.415281295776367 0.03252648189663887 1
57373.79296875 15.397893905639648 0.02861691452562809 1
57373.79296875 15.504842758178711 0.1277613788843155 2
57564.01171875 15.422065734863281 0.02909267507493496 1
57564.01171875 15.86339282989502 0.17602504789829254 2
57733.0 15.45839786529541 0.03458871692419052 1
57733.0 15.568964004516602 0.1567886471748352 2
57929.60546875 15.424433708190918 0.03459266945719719 1
57929.60546875 15.36290168762207 0.14007030427455902 2
58095.01953125 15.42761516571045 0.033066749572753906 1
58095.01953125 15.653938293457031 0.1749928891658783 2
58293.73828125 15.351768493652344 0.0362834557890892 1
58293.73828125 15.261506080627441 0.14933063089847565 2
58455.671875 15.432053565979004 0.03313237056136131 1
58659.5546875 15.460593223571777 0.030245233327150345 1
58659.5546875 15.537967681884766 0.16266855597496033 2
58821.3671875 15.536827087402344 0.03542867302894592 1
58821.3671875 15.583283424377441 0.16389286518096924 2
59025.1171875 15.624287605285645 0.05115663632750511 1
59025.1171875 15.333735466003418 0.20428909361362457 2
59187.00390625 15.427756309509277 0.03438222035765648 1
