mjdmean mag dmag band
55207.57421875 17.09856414794922 0.14589670300483704 1
55207.57421875 16.318708419799805 0.23978377878665924 2
55394.1328125 17.222759246826172 0.10214272886514664 1
55394.1328125 16.327531814575195 0.15426787734031677 2
55571.0546875 17.054180145263672 0.07517397403717041 1
55571.0546875 16.426210403442383 0.14638347923755646 2
56668.63671875 17.09078598022461 0.08475909382104874 1
56668.63671875 16.280296325683594 0.15926307439804077 2
56857.82421875 17.126956939697266 0.07379377633333206 1
56857.62890625 16.191448211669922 0.1302698850631714 2
57033.58984375 17.039783477783203 0.08647222816944122 1
57033.58984375 16.403764724731445 0.18496011197566986 2
57220.8125 17.056154251098633 0.08782431483268738 1
57220.8125 16.532278060913086 0.21919706463813782 2
57396.69140625 17.152578353881836 0.09154830127954483 1
57396.7578125 16.17741584777832 0.15337900817394257 2
57587.9765625 17.144651412963867 0.09416870027780533 1
57587.9765625 16.677570343017578 0.257446825504303 2
57754.140625 17.12297248840332 0.08720918744802475 1
57754.140625 16.621789932250977 0.22894853353500366 2
57950.640625 17.18498420715332 0.07486937940120697 1
57950.640625 16.506336212158203 0.17574827373027802 2
58114.8359375 17.024812698364258 0.07169539481401443 1
58114.8359375 16.493555068969727 0.1910645067691803 2
58316.203125 17.23453140258789 0.10658862441778183 1
58316.203125 16.398693084716797 0.22678886353969574 2
58476.69140625 17.16975975036621 0.1372709572315216 1
58476.7578125 16.296449661254883 0.25561314821243286 2
58682.46484375 17.13779067993164 0.0961989313364029 1
58682.46484375 16.095674514770508 0.17361100018024445 2
58844.765625 17.161653518676758 0.12703362107276917 1
58844.765625 16.375986099243164 0.27007803320884705 2
59046.125 17.006317138671875 0.08766918629407883 1
59046.125 16.72197151184082 0.3249655067920685 2
