mjdmean mag dmag band
55208.5859375 15.773611068725586 0.15880249440670013 1
55394.90625 15.565367698669434 0.03542153164744377 1
55394.90625 15.633094787597656 0.12471026927232742 2
55571.93359375 15.531173706054688 0.03475894406437874 1
55571.93359375 15.792288780212402 0.1515970528125763 2
56668.88671875 15.485116958618164 0.034068163484334946 1
56668.88671875 15.690546035766602 0.1815074235200882 2
56858.3984375 15.554716110229492 0.02917400933802128 1
56858.3984375 15.82105827331543 0.15786904096603394 2
57034.46484375 15.56978702545166 0.04246200993657112 1
57034.46484375 15.511970520019531 0.16593050956726074 2
57221.6484375 15.484783172607422 0.034345678985118866 1
57221.6484375 15.85974407196045 0.1949641853570938 2
57394.44921875 15.567569732666016 0.03829166665673256 1
57394.44921875 16.17496109008789 0.2572653591632843 2
57585.89453125 15.610870361328125 0.04052277281880379 1
57585.89453125 15.659392356872559 0.16703863441944122 2
57755.9921875 15.631308555603027 0.038213100284338 1
57755.9921875 15.639005661010742 0.15677563846111298 2
57951.5390625 15.572587013244629 0.030854111537337303 1
57951.5390625 15.71253490447998 0.15001770853996277 2
58115.703125 15.539241790771484 0.028640354052186012 1
58115.703125 15.899954795837402 0.1752539873123169 2
58317.1015625 15.497930526733398 0.03879649564623833 1
58317.1015625 15.576455116271973 0.19020286202430725 2
58477.72265625 15.621872901916504 0.0403362512588501 1
58477.72265625 15.606350898742676 0.16714027523994446 2
58681.26953125 15.5266752243042 0.039753250777721405 1
58681.26953125 16.004196166992188 0.30400219559669495 2
58841.97265625 15.496845245361328 0.03690899536013603 1
58841.97265625 15.810293197631836 0.204206645488739 2
59048.4609375 15.527785301208496 0.04159480705857277 1
59048.4609375 15.390402793884277 0.18737763166427612 2
