mjdmean mag dmag band
55378.15234375 15.353800773620605 0.026573222130537033 1
55378.15234375 15.297416687011719 0.08680576831102371 2
55555.453125 15.341814041137695 0.033319130539894104 1
55555.453125 15.297255516052246 0.11060712486505508 2
56653.16015625 15.347034454345703 0.032347846776247025 1
56653.16015625 15.442636489868164 0.14310896396636963 2
56841.140625 15.34841537475586 0.04593680799007416 1
56841.140625 15.111257553100586 0.14700600504875183 2
57018.8125 15.349785804748535 0.023795798420906067 1
57018.8125 15.4241361618042 0.09901704639196396 2
57206.33984375 15.344437599182129 0.03388019651174545 1
57206.33984375 15.68960189819336 0.19942112267017365 2
57377.9140625 15.46455192565918 0.031976498663425446 1
57377.9765625 15.316399574279785 0.11219444125890732 2
57568.4140625 15.41259765625 0.032312050461769104 1
57568.4140625 15.424034118652344 0.1278698444366455 2
57738.4921875 15.443192481994629 0.032643165439367294 1
57738.4921875 15.378361701965332 0.12344090640544891 2
57934.0078125 15.338507652282715 0.032277535647153854 1
57934.0078125 15.81124210357666 0.21824568510055542 2
58099.1953125 15.382664680480957 0.03137528523802757 1
58099.1953125 15.195873260498047 0.11226190626621246 2
58298.203125 15.350072860717773 0.03190968185663223 1
58298.203125 15.257050514221191 0.13080620765686035 2
58463.64453125 15.388227462768555 0.030426397919654846 1
58463.64453125 15.07849407196045 0.09704938530921936 2
58663.29296875 15.51649284362793 0.042690031230449677 1
58663.29296875 15.309910774230957 0.16068615019321442 2
58825.54296875 15.38254451751709 0.03292616829276085 1
58825.54296875 15.36962604522705 0.13447703421115875 2
59029.640625 15.417746543884277 0.037528276443481445 1
59029.57421875 15.231669425964355 0.14634783565998077 2
59191.11328125 15.343088150024414 0.03613715246319771 1
59191.1796875 15.318053245544434 0.15059886872768402 2
