mjdmean mag dmag band
55224.48828125 16.03977394104004 0.058263830840587616 1
55224.48828125 15.551318168640137 0.13685166835784912 2
55404.4765625 15.967623710632324 0.05096457526087761 1
55404.4765625 15.620512962341309 0.12954576313495636 2
55589.87890625 15.943867683410645 0.06150909885764122 1
56689.03515625 15.942367553710938 0.05819036811590195 1
56689.03515625 15.591438293457031 0.17643211781978607 2
56866.59765625 15.98694896697998 0.05522825941443443 1
56866.59765625 15.762152671813965 0.179967001080513 2
57051.4375 15.91130256652832 0.05270206555724144 1
57051.4375 15.444622993469238 0.1421366035938263 2
57226.875 16.322668075561523 0.056425757706165314 1
57226.875 15.786103248596191 0.15546005964279175 2
57416.46484375 15.908246040344238 0.05850839614868164 1
57587.24609375 16.024898529052734 0.05220001935958862 1
57587.24609375 15.561613082885742 0.1505705714225769 2
57782.27734375 16.092649459838867 0.06418049335479736 1
57782.27734375 15.518783569335938 0.16007231175899506 2
57947.71875 15.874214172363281 0.04913220554590225 1
57947.71875 15.505741119384766 0.1577875167131424 2
58146.42578125 15.963737487792969 0.06408193707466125 1
58146.4921875 15.745603561401367 0.2195924073457718 2
58308.11328125 15.870765686035156 0.051985617727041245 1
58308.11328125 15.55185317993164 0.16429156064987183 2
58512.09765625 16.025022506713867 0.059439439326524734 1
58512.03125 15.455209732055664 0.1492578089237213 2
58673.66015625 15.91252613067627 0.04330996796488762 1
58673.66015625 15.492288589477539 0.1449476033449173 2
58877.70703125 16.020917892456055 0.06115994229912758 1
58877.70703125 15.718893051147461 0.20107242465019226 2
59039.34765625 15.988731384277344 0.05865596979856491 1
59039.34765625 15.610851287841797 0.205695241689682 2
