mjdmean mag dmag band
55239.46875 17.349231719970703 0.12455790489912033 1
55239.46875 16.958459854125977 0.288663387298584 2
55433.62109375 17.11992835998535 0.10916304588317871 1
55433.62109375 16.287410736083984 0.1700788289308548 2
56704.1484375 17.056251525878906 0.10281889885663986 1
56894.79296875 16.892011642456055 0.0891619548201561 1
57063.28515625 16.91466522216797 0.08901876956224442 1
57063.28515625 16.75861930847168 0.29241812229156494 2
57256.6953125 16.9440975189209 0.095102459192276 1
57256.6953125 16.676095962524414 0.32499414682388306 2
57422.6875 16.99721908569336 0.09551778435707092 1
57422.6875 16.322052001953125 0.1971828043460846 2
57622.3359375 17.06964874267578 0.0969441756606102 1
57788.1328125 16.82175064086914 0.059874266386032104 1
57788.1328125 16.30706214904785 0.14851371943950653 2
57987.890625 17.013843536376953 0.09787005931138992 1
58145.33984375 16.929990768432617 0.0773724690079689 1
58352.0625 16.956607818603516 0.08883147686719894 1
58510.81640625 16.98160171508789 0.09290182590484619 1
58510.81640625 16.619199752807617 0.2802981436252594 2
58717.72265625 16.90711784362793 0.0718083381652832 1
58717.72265625 16.67405891418457 0.261902779340744 2
58877.66796875 17.05072021484375 0.1002606451511383 1
58877.66796875 16.631715774536133 0.2852056324481964 2
59083.3984375 17.395694732666016 0.13876478374004364 1
59083.3984375 16.508264541625977 0.28617173433303833 2
