mjdmean mag dmag band
55221.30859375 15.895004272460938 0.04804109409451485 1
55221.30859375 15.588534355163574 0.1271878480911255 2
55399.3515625 15.903289794921875 0.03819320350885391 1
55399.3515625 15.824845314025879 0.12270017713308334 2
55586.56640625 16.070951461791992 0.042480725795030594 1
55586.56640625 15.915725708007812 0.12943114340305328 2
56684.2578125 15.8131103515625 0.03686228394508362 1
56684.2578125 15.905517578125 0.16280415654182434 2
56863.05078125 15.793736457824707 0.0384378656744957 1
56862.984375 15.839627265930176 0.1641121804714203 2
57048.41015625 15.734800338745117 0.037628836929798126 1
57048.41015625 15.790356636047363 0.1616077572107315 2
57223.89453125 15.823991775512695 0.0380001999437809 1
57223.828125 15.8558931350708 0.16681493818759918 2
57414.39453125 15.78149127960205 0.036109331995248795 1
57414.39453125 15.656250953674316 0.1262310892343521 2
57582.140625 15.978751182556152 0.030551224946975708 1
57582.140625 15.606488227844238 0.08626464009284973 2
57778.93359375 15.898808479309082 0.045815709978342056 1
57778.93359375 15.642110824584961 0.14571277797222137 2
57944.12109375 15.89601993560791 0.03951084613800049 1
57944.12109375 15.730622291564941 0.1412976235151291 2
58143.28125 15.75121784210205 0.038584161549806595 1
58143.28125 15.6449613571167 0.1399022936820984 2
58304.453125 15.785093307495117 0.0399492122232914 1
58304.58203125 15.623823165893555 0.1458585411310196 2
58508.69140625 15.820625305175781 0.0380183607339859 1
58508.69140625 15.536027908325195 0.12768647074699402 2
58670.8828125 15.750271797180176 0.03565715253353119 1
58670.8828125 16.38983726501465 0.29870396852493286 2
58874.3671875 15.818907737731934 0.043348219245672226 1
58874.3671875 15.769896507263184 0.17915914952754974 2
59035.8203125 15.7650785446167 0.04136335849761963 1
59035.8203125 15.751753807067871 0.19489482045173645 2
