mjdmean mag dmag band
55245.203125 16.649961471557617 0.11110520362854004 1
55245.203125 15.206950187683105 0.10793677717447281 2
55425.109375 16.281566619873047 0.06530797481536865 1
55425.109375 15.37203598022461 0.11775872111320496 2
56708.6015625 16.282419204711914 0.10102712363004684 1
56708.6015625 15.364457130432129 0.18797649443149567 2
56888.56640625 16.27728271484375 0.08158516883850098 1
56888.56640625 15.146791458129883 0.11453164368867874 2
57071.93359375 16.075471878051758 0.06712700426578522 1
57071.93359375 15.062517166137695 0.10630764067173004 2
57247.33984375 16.186323165893555 0.07326509803533554 1
57247.33984375 15.144425392150879 0.11429233103990555 2
57436.1015625 16.29001235961914 0.07928896695375443 1
57436.1015625 14.982205390930176 0.09675955027341843 2
57606.17578125 16.11491584777832 0.08104925602674484 1
57606.17578125 14.77729606628418 0.09477362781763077 2
57801.796875 16.162700653076172 0.07846173644065857 1
57801.796875 14.979121208190918 0.1325444132089615 2
57968.14453125 16.21503257751465 0.07603126764297485 1
57968.14453125 15.259285926818848 0.13895933330059052 2
58167.4375 16.298084259033203 0.09261150658130646 1
58167.4375 15.352812767028809 0.16011942923069 2
58330.16015625 16.236495971679688 0.07839872688055038 1
58330.16015625 15.108882904052734 0.11331505328416824 2
58531.59765625 16.194772720336914 0.08490543067455292 1
58531.59765625 15.140780448913574 0.12990811467170715 2
58694.328125 16.34527587890625 0.08630647510290146 1
58694.328125 15.343637466430664 0.14728567004203796 2
58897.13671875 16.071670532226562 0.0727819949388504 1
58898.57421875 15.06888198852539 0.11925794184207916 2
59059.87890625 16.075698852539062 0.07576040178537369 1
59059.87890625 15.41700553894043 0.19910727441310883 2
