mjdmean mag dmag band
55526.65234375 17.031253814697266 0.12379331141710281 1
55526.65234375 16.051498413085938 0.17909909784793854 2
56799.625 16.997732162475586 0.12338671088218689 1
56989.92578125 16.958250045776367 0.12073594331741333 1
57162.31640625 16.217042922973633 0.22239410877227783 2
57354.6328125 17.02189826965332 0.13363699615001678 1
57519.1796875 16.9634952545166 0.11155720055103302 1
57718.9375 17.006534576416016 0.12015474587678909 1
57879.37109375 16.91069984436035 0.10531733185052872 1
58083.38671875 17.097312927246094 0.12912718951702118 1
58083.3203125 15.993935585021973 0.20631398260593414 2
58241.37109375 16.862606048583984 0.10569380223751068 1
58241.37109375 15.956855773925781 0.19069743156433105 2
58448.88671875 16.72905158996582 0.09554700553417206 1
58448.88671875 15.942476272583008 0.1942533403635025 2
58814.453125 16.789794921875 0.10211904346942902 1
58814.453125 16.280704498291016 0.2898485064506531 2
58971.2109375 16.186708450317383 0.18233312666416168 2
