mjdmean mag dmag band
55210.43359375 15.852258682250977 0.055540408939123154 1
55210.43359375 15.403434753417969 0.1334422528743744 2
55397.42578125 15.857688903808594 0.057157400995492935 1
55397.42578125 15.356355667114258 0.1286139190196991 2
55574.2421875 15.807234764099121 0.04738136753439903 1
55574.2421875 15.202193260192871 0.12727807462215424 2
56673.26171875 15.731386184692383 0.05172710865736008 1
56673.26171875 15.340466499328613 0.15572123229503632 2
56862.28515625 15.544684410095215 0.040034595876932144 1
56862.28515625 15.329564094543457 0.12890131771564484 2
57036.36328125 15.660261154174805 0.0440523661673069 1
57036.36328125 15.403946876525879 0.13752971589565277 2
57224.1484375 15.663329124450684 0.04586156830191612 1
57224.1484375 15.252893447875977 0.12725484371185303 2
57396.671875 15.723872184753418 0.047531645745038986 1
57396.671875 15.555127143859863 0.16061469912528992 2
57591.37109375 15.787833213806152 0.05765615776181221 1
57588.2578125 15.260272026062012 0.1475975066423416 2
57755.85546875 15.757071495056152 0.050308361649513245 1
57755.85546875 15.651289939880371 0.18067426979541779 2
57955.40625 15.752227783203125 0.049033164978027344 1
57955.40625 15.313936233520508 0.13772128522396088 2
58119.36328125 15.789299964904785 0.04849875718355179 1
58119.36328125 15.404772758483887 0.14589093625545502 2
58319.4609375 15.671996116638184 0.04675356671214104 1
58319.4609375 15.62066650390625 0.19315528869628906 2
58480.0078125 15.765955924987793 0.05427083373069763 1
58480.0078125 15.341967582702637 0.1533506065607071 2
58685.69140625 15.717443466186523 0.05334780365228653 1
58844.25390625 15.645371437072754 0.0475149042904377 1
58844.25390625 15.152219772338867 0.1188809871673584 2
59050.88671875 15.8482666015625 0.06450594216585159 1
