mjdmean mag dmag band
55204.3515625 15.487933158874512 0.04639047384262085 1
55204.3515625 15.225286483764648 0.13059093058109283 2
55389.61328125 15.477110862731934 0.033086325973272324 1
55389.61328125 15.321094512939453 0.09615553915500641 2
55568.890625 15.39980411529541 0.03291056305170059 1
55568.890625 15.411189079284668 0.11879554390907288 2
56664.57421875 15.44498348236084 0.027992716059088707 1
56664.57421875 15.215766906738281 0.091364786028862 2
56853.53125 15.344447135925293 0.031347084790468216 1
56853.53125 15.299412727355957 0.1193065270781517 2
57030.125 15.389641761779785 0.025614876300096512 1
57030.125 15.144047737121582 0.08016876131296158 2
57214.890625 15.428958892822266 0.03458263725042343 1
57214.890625 15.262879371643066 0.112675741314888 2
57389.46484375 15.264369010925293 0.02806895226240158 1
57389.46484375 15.34892749786377 0.11996013671159744 2
57580.65234375 15.388924598693848 0.033917997032403946 1
57580.5859375 15.203442573547363 0.10981971770524979 2
57748.65625 15.359879493713379 0.030522223562002182 1
57748.65625 15.539405822753906 0.14462095499038696 2
57946.98828125 15.318336486816406 0.031601682305336 1
57946.98828125 15.713741302490234 0.19390623271465302 2
58111.3203125 15.379451751708984 0.02938912808895111 1
58111.3203125 15.218805313110352 0.10671520233154297 2
58311.9296875 15.352097511291504 0.031581152230501175 1
58311.9296875 15.219000816345215 0.12775911390781403 2
58471.44140625 15.439173698425293 0.03746819496154785 1
58676.0390625 15.4160737991333 0.03401270881295204 1
58676.0390625 15.356893539428711 0.1552753746509552 2
58837.06640625 15.37962818145752 0.03106626681983471 1
58837.06640625 15.293134689331055 0.12594230473041534 2
59041.7890625 15.40030574798584 0.035289544612169266 1
59041.72265625 15.92289924621582 0.2853844463825226 2
