mjdmean mag dmag band
55257.63671875 15.772958755493164 0.0407295785844326 1
55257.63671875 15.716397285461426 0.13475173711776733 2
55436.02734375 15.773261070251465 0.047613706439733505 1
55436.02734375 15.524964332580566 0.13700774312019348 2
56719.00390625 16.08309555053711 0.0627264454960823 1
56719.00390625 15.463364601135254 0.13613148033618927 2
56899.62109375 15.826041221618652 0.04354482516646385 1
56899.62109375 15.45846939086914 0.12020490318536758 2
57080.92578125 15.697389602661133 0.04224454239010811 1
57080.92578125 15.487862586975098 0.13172279298305511 2
57258.36328125 15.620356559753418 0.028969526290893555 1
57258.36328125 15.526127815246582 0.11088096350431442 2
57446.6484375 15.695733070373535 0.03998064622282982 1
57446.6484375 15.360596656799316 0.11440587043762207 2
57618.6953125 15.746943473815918 0.04474500194191933 1
57618.6953125 15.299107551574707 0.1205592080950737 2
57812.26953125 15.653919219970703 0.04021530598402023 1
57812.26953125 15.937026977539062 0.21205496788024902 2
57979.1484375 15.655850410461426 0.03775659576058388 1
57979.2109375 15.364721298217773 0.1218334510922432 2
58180.5234375 16.332401275634766 0.06912866234779358 1
58180.5234375 15.466085433959961 0.12762929499149323 2
58339.5234375 15.649273872375488 0.03780632093548775 1
58339.5234375 15.452614784240723 0.1348186880350113 2
58542.0625 15.952399253845215 0.042068127542734146 1
58542.0625 15.193984031677246 0.09121865034103394 2
58705.19140625 15.693632125854492 0.030913298949599266 1
58705.19140625 15.626849174499512 0.1318177431821823 2
58907.7265625 15.622471809387207 0.037738457322120667 1
58907.7265625 15.372610092163086 0.11876241117715836 2
59070.87109375 15.90994930267334 0.05005871132016182 1
59070.87109375 15.805304527282715 0.1963959038257599 2
