mjdmean mag dmag band
55276.65625 15.880688667297363 0.051692795008420944 1
55276.65625 15.54629135131836 0.12770307064056396 2
55468.3359375 15.732702255249023 0.05169655755162239 1
55468.26953125 15.67174243927002 0.1573152393102646 2
56740.04296875 15.827779769897461 0.051148198544979095 1
56740.04296875 15.366382598876953 0.12052862346172333 2
56931.6875 15.87907600402832 0.05124998092651367 1
56931.6875 15.386845588684082 0.12920284271240234 2
57103.1875 15.819624900817871 0.048593129962682724 1
57103.1875 15.371113777160645 0.11458428204059601 2
57296.015625 15.630549430847168 0.04751540720462799 1
57460.28125 16.057376861572266 0.05435120314359665 1
57460.31640625 15.381396293640137 0.1099563017487526 2
57660.58984375 15.732743263244629 0.04411260411143303 1
57660.5234375 15.491809844970703 0.13368180394172668 2
57823.5 15.817481994628906 0.05732409283518791 1
58024.74609375 15.794241905212402 0.04814362898468971 1
58024.74609375 15.445494651794434 0.1359705775976181 2
58182.19140625 15.8855619430542 0.05803648754954338 1
58182.19140625 15.485784530639648 0.16826239228248596 2
58390.56640625 15.878058433532715 0.05935397744178772 1
58390.56640625 15.376021385192871 0.152177095413208 2
58546.4140625 15.737085342407227 0.04643704742193222 1
58546.4140625 15.586689949035645 0.15985418856143951 2
58755.98828125 15.654549598693848 0.04749511554837227 1
58756.1171875 15.940234184265137 0.2568582594394684 2
58912.078125 15.745579719543457 0.040144383907318115 1
58912.01171875 15.593550682067871 0.1433960646390915 2
59120.20703125 15.672794342041016 0.043681565672159195 1
59120.20703125 15.285439491271973 0.12348844110965729 2
