mjdmean mag dmag band
55346.26953125 16.862918853759766 0.1017434298992157 1
55346.13671875 16.534835815429688 0.26316624879837036 2
55536.23828125 16.992626190185547 0.11480163037776947 1
55536.23828125 16.421533584594727 0.24850834906101227 2
56809.890625 16.800321578979492 0.08387978374958038 1
56809.890625 16.03122329711914 0.1662036031484604 2
57000.50390625 16.866472244262695 0.10129217058420181 1
57000.50390625 16.399831771850586 0.2832464575767517 2
57361.74609375 16.84040641784668 0.09299576282501221 1
57361.74609375 16.049373626708984 0.1859862208366394 2
57529.0078125 16.738065719604492 0.08106879889965057 1
57889.5859375 16.377113342285156 0.2547718286514282 2
58093.171875 16.820350646972656 0.08823083341121674 1
58250.07421875 17.167360305786133 0.11981988698244095 1
58250.07421875 16.440187454223633 0.2688062787055969 2
58458.50390625 16.795372009277344 0.0916525274515152 1
58458.50390625 16.535734176635742 0.31607291102409363 2
58615.64453125 16.779560089111328 0.06743773072957993 1
58615.578125 16.427303314208984 0.21358229219913483 2
58981.21875 16.543895721435547 0.31835517287254333 2
59188.4609375 17.177549362182617 0.10617507994174957 1
59188.4609375 16.33782386779785 0.21377865970134735 2
