mjdmean mag dmag band
55347.72265625 16.08336639404297 0.05279863625764847 1
55347.72265625 15.413860321044922 0.09765507280826569 2
55537.62890625 16.049144744873047 0.05880020558834076 1
56811.3359375 15.962581634521484 0.04731938615441322 1
56811.3359375 15.902900695800781 0.1725877821445465 2
57001.4921875 15.893044471740723 0.04863688349723816 1
57001.4921875 15.222153663635254 0.10609609633684158 2
57170.05859375 16.066675186157227 0.04257706180214882 1
57170.125 15.65638542175293 0.11906741559505463 2
57364.4375 16.028671264648438 0.05121482163667679 1
57364.4375 15.812505722045898 0.16477042436599731 2
57530.51171875 15.99501895904541 0.0450172945857048 1
57530.51171875 15.545969009399414 0.12554460763931274 2
57728.69921875 16.007850646972656 0.049872949719429016 1
57728.69921875 15.439427375793457 0.12403445690870285 2
57891.02734375 15.269427299499512 0.09856502711772919 2
58094.25390625 16.0114688873291 0.053182050585746765 1
58094.25390625 15.558126449584961 0.15055938065052032 2
58255.50390625 16.018293380737305 0.0486736074090004 1
58255.50390625 15.858756065368652 0.17325331270694733 2
58459.87890625 15.94869327545166 0.04830845817923546 1
58459.87890625 15.536651611328125 0.1409674882888794 2
58617.08203125 16.062843322753906 0.04197484627366066 1
58617.08203125 15.751461029052734 0.12931010127067566 2
58824.1328125 15.998571395874023 0.051463112235069275 1
58824.1328125 15.598274230957031 0.14981479942798615 2
58982.58984375 16.080949783325195 0.05317598208785057 1
58982.58984375 15.634856224060059 0.15643148124217987 2
59189.8359375 15.982383728027344 0.053485073149204254 1
