mjdmean mag dmag band
55212.25 14.916015625 0.024736031889915466 1
55212.25 14.789782524108887 0.07915465533733368 2
55390.87890625 14.94719409942627 0.024100976064801216 1
55387.5390625 14.967473030090332 0.08531532436609268 2
55575.1328125 14.95986557006836 0.022900259122252464 1
55575.1328125 15.33121395111084 0.11646011471748352 2
56672.703125 14.96382999420166 0.02333371713757515 1
56672.76953125 15.094977378845215 0.11123389005661011 2
56852.3203125 14.931378364562988 0.025815404951572418 1
56852.3203125 14.933497428894043 0.1024807021021843 2
57039.15234375 14.949080467224121 0.02393994852900505 1
57039.15234375 14.843345642089844 0.08632813394069672 2
57211.05859375 14.900351524353027 0.02250778116285801 1
57211.05859375 14.896717071533203 0.09318999946117401 2
57401.81640625 14.945487976074219 0.023882532492280006 1
57401.81640625 15.039834022521973 0.1048387661576271 2
57569.9453125 14.967199325561523 0.02015477418899536 1
57569.9453125 14.942655563354492 0.07967668026685715 2
57768.7578125 14.98245906829834 0.027921007946133614 1
57765.91015625 14.91823673248291 0.10605519264936447 2
57930.30078125 14.939188957214355 0.022337261587381363 1
58133.140625 14.981391906738281 0.024066975340247154 1
58133.140625 15.127265930175781 0.11488502472639084 2
58292.2734375 14.968024253845215 0.025407349690794945 1
58292.2734375 15.094961166381836 0.1601647585630417 2
58497.25 14.91750431060791 0.023887183517217636 1
58497.25 15.02969741821289 0.1136314868927002 2
58657.890625 14.87846565246582 0.02415938675403595 1
58657.890625 14.969924926757812 0.11524753272533417 2
58862.9296875 14.980009078979492 0.02967904321849346 1
58861.42578125 14.948114395141602 0.12417295575141907 2
59022.08203125 15.012755393981934 0.02558530680835247 1
59022.08203125 15.043939590454102 0.12774257361888885 2
