mjdmean mag dmag band
55207.57421875 17.138469696044922 0.1741447150707245 1
55394.1328125 16.882061004638672 0.07209426909685135 1
55394.1328125 16.359447479248047 0.1519438475370407 2
55571.0546875 16.846403121948242 0.06778024137020111 1
55571.0546875 16.43988037109375 0.16364164650440216 2
56668.63671875 16.984607696533203 0.07520854473114014 1
56668.63671875 16.713180541992188 0.23873645067214966 2
56857.82421875 16.91757583618164 0.05985055863857269 1
56857.62890625 16.553560256958008 0.1763533353805542 2
57033.58984375 16.73969268798828 0.06776923686265945 1
57033.58984375 16.528335571289062 0.21743294596672058 2
57220.8125 16.863740921020508 0.07186185568571091 1
57220.8125 16.119586944580078 0.1518520712852478 2
57396.69140625 16.901193618774414 0.07593989372253418 1
57396.7578125 17.105321884155273 0.36665022373199463 2
57587.9765625 16.831552505493164 0.06894656270742416 1
57587.9765625 16.309749603271484 0.1805143654346466 2
57754.140625 16.968189239501953 0.07549374550580978 1
57754.140625 16.83259391784668 0.2742297351360321 2
57950.640625 16.9747257232666 0.062404584139585495 1
57950.640625 16.706003189086914 0.21082638204097748 2
58114.8359375 16.8712215423584 0.06461770832538605 1
58316.203125 16.864673614501953 0.0777742862701416 1
58476.69140625 16.783828735351562 0.08962306380271912 1
58682.46484375 16.930824279785156 0.07882438600063324 1
58844.765625 16.908798217773438 0.103134386241436 1
59046.125 16.845260620117188 0.07271658629179001 1
