mjdmean mag dmag band
55352.54296875 15.838475227355957 0.1840772181749344 2
55542.0703125 17.41249656677246 0.2538308799266815 1
55542.0703125 16.152746200561523 0.2861363887786865 2
57005.4453125 17.19061279296875 0.1823580265045166 1
57176.28515625 15.81506633758545 0.2258264124393463 2
57368.90234375 17.349472045898438 0.2286251038312912 1
57368.90234375 16.318599700927734 0.3671132028102875 2
57535.22265625 17.34027862548828 0.20183885097503662 1
57535.22265625 15.486892700195312 0.1522950530052185 2
57733.09375 17.027572631835938 0.1771477460861206 1
57733.09375 16.41132164001465 0.4176281690597534 2
58098.58203125 17.000242233276367 0.17056795954704285 1
58256.01953125 17.010908126831055 0.1399044394493103 1
58623.08984375 17.092660903930664 0.1680852174758911 1
58828.5234375 16.070528030395508 0.32294943928718567 2
58987.2890625 17.388586044311523 0.2068658173084259 1
58987.2890625 16.34891128540039 0.3542056083679199 2
59195.33984375 17.133832931518555 0.2040572315454483 1
