mjdmean mag dmag band
55210.43359375 15.748077392578125 0.047855932265520096 1
55210.43359375 15.16960620880127 0.09963799268007278 2
55397.42578125 15.810819625854492 0.04975717514753342 1
55397.42578125 15.314179420471191 0.11203021556138992 2
55574.2421875 15.918940544128418 0.05058217793703079 1
55574.2421875 15.328874588012695 0.14605985581874847 2
56673.26171875 15.946321487426758 0.06080905348062515 1
56673.26171875 15.205957412719727 0.13211213052272797 2
56862.28515625 15.839254379272461 0.05606508627533913 1
56862.28515625 15.524751663208008 0.1666027009487152 2
57036.36328125 15.892659187316895 0.0694669634103775 1
57036.36328125 15.332786560058594 0.17561258375644684 2
57224.1484375 15.772313117980957 0.05183299258351326 1
57224.1484375 15.386191368103027 0.14855976402759552 2
57396.671875 15.925881385803223 0.059540100395679474 1
57396.671875 15.31786823272705 0.1341610848903656 2
57591.37109375 15.998639106750488 0.06833109259605408 1
57588.2578125 15.282710075378418 0.13743938505649567 2
57755.85546875 15.886115074157715 0.05683080106973648 1
57755.85546875 15.316373825073242 0.13420875370502472 2
57955.40625 15.960138320922852 0.06586155295372009 1
57955.40625 15.634224891662598 0.19674097001552582 2
58119.36328125 15.890599250793457 0.058268021792173386 1
58119.36328125 15.284818649291992 0.1391836553812027 2
58319.4609375 15.907938957214355 0.05750259757041931 1
58319.4609375 15.215657234191895 0.13077422976493835 2
58480.0078125 15.787261009216309 0.05107833817601204 1
58480.0078125 15.289573669433594 0.13370651006698608 2
58685.69140625 15.981513023376465 0.0684804767370224 1
58683.6953125 15.411199569702148 0.18389743566513062 2
58844.25390625 15.961800575256348 0.06005019694566727 1
58844.25390625 15.187518119812012 0.12135925889015198 2
59050.88671875 15.827567100524902 0.05704193189740181 1
59050.88671875 15.019176483154297 0.1192220151424408 2
