mjdmean mag dmag band
55229.3125 15.164685249328613 0.018574392423033714 1
55229.3125 15.014897346496582 0.05257740616798401 2
55408.44921875 15.100393295288086 0.016708306968212128 1
55408.44921875 15.012215614318848 0.0491035059094429 2
55592.44921875 15.202178001403809 0.07118187844753265 1
55592.44921875 14.837244987487793 0.17073041200637817 2
56692.71875 15.047310829162598 0.019190356135368347 1
56692.71875 15.0662841796875 0.0766710713505745 2
56871.8671875 15.123880386352539 0.016108114272356033 1
56871.8671875 15.068580627441406 0.056917786598205566 2
57058.42578125 15.076857566833496 0.018918730318546295 1
57058.42578125 15.222481727600098 0.08234541863203049 2
57230.75 15.10924243927002 0.016933947801589966 1
57230.75 15.021065711975098 0.06148163974285126 2
57420.16015625 15.089040756225586 0.014005089178681374 1
57420.16015625 15.06217098236084 0.04878690093755722 2
57591.12109375 15.119146347045898 0.017128996551036835 1
57591.12109375 15.051836967468262 0.06442828476428986 2
57785.9375 15.090826034545898 0.01835976541042328 1
57785.9375 15.085756301879883 0.07020358741283417 2
57951.5234375 15.130210876464844 0.01741798408329487 1
57951.5234375 15.002324104309082 0.0633111223578453 2
58151.8828125 15.088661193847656 0.018169647082686424 1
58151.8828125 15.096015930175781 0.07324862480163574 2
58314.59765625 15.125019073486328 0.017833130434155464 1
58314.59765625 15.14236831665039 0.07463756203651428 2
58517.1953125 15.106966018676758 0.018043864518404007 1
58517.1953125 14.99437427520752 0.06321559101343155 2
58677.52734375 15.110957145690918 0.016156187281012535 1
58677.52734375 14.933489799499512 0.05904179438948631 2
58881.4296875 15.108832359313965 0.018177637830376625 1
58881.4296875 15.081927299499512 0.07072505354881287 2
59043.21484375 15.117948532104492 0.018506133928894997 1
59043.21484375 14.97352123260498 0.07146504521369934 2
