mjdmean mag dmag band
55336.73046875 15.70963191986084 0.03671754524111748 1
55336.73046875 15.572985649108887 0.15036988258361816 2
55527.05859375 15.790016174316406 0.05424687638878822 1
55527.05859375 15.578733444213867 0.17845043540000916 2
56800.07421875 15.644278526306152 0.03996066749095917 1
56800.07421875 15.446222305297852 0.13921326398849487 2
56990.4609375 15.66440200805664 0.04671517387032509 1
56990.4609375 15.576569557189941 0.1749708205461502 2
57162.86328125 15.753152847290039 0.04451930522918701 1
57162.86328125 15.536602020263672 0.1518145501613617 2
57355.13671875 15.709222793579102 0.04913074150681496 1
57355.13671875 15.5140962600708 0.17380587756633759 2
57519.72265625 15.60021686553955 0.037576060742139816 1
57517.79296875 15.529927253723145 0.13499438762664795 2
57719.47265625 15.628625869750977 0.044730477035045624 1
57719.47265625 15.98336410522461 0.27150672674179077 2
57879.8203125 15.664852142333984 0.043497566133737564 1
57881.32421875 15.613699913024902 0.1762377917766571 2
58083.72265625 15.685754776000977 0.051028646528720856 1
58083.72265625 15.662731170654297 0.2124558538198471 2
58241.75 15.651650428771973 0.039727386087179184 1
58241.75 15.22669792175293 0.1111651211977005 2
58449.38671875 15.649948120117188 0.0461193323135376 1
58449.38671875 15.672308921813965 0.23070137202739716 2
58610.46484375 15.737893104553223 0.048366427421569824 1
58610.46484375 15.636540412902832 0.18381567299365997 2
58814.98828125 15.56861400604248 0.04559043049812317 1
58814.921875 15.452049255371094 0.18097452819347382 2
58971.59375 15.720595359802246 0.04014826565980911 1
58971.59375 15.839615821838379 0.23817698657512665 2
59179.125 15.616424560546875 0.05207314342260361 1
